slot_id,throughput_slot
120536,27.2
120537,3.456
120538,6.912
120539,30.656
120540,30.656
120541,30.656
120542,30.656
120543,0.0
120544,8.352
120545,117.792
120546,182.273
120547,6.912
120548,6.912
120549,23.744
120550,37.568
120551,23.744
120552,30.656
120553,6.912
120554,61.312
120555,30.656
120556,6.912
120557,27.2
120558,10.367999999999999
120559,30.656
120560,30.656
120561,30.656
120562,0.0
120563,27.2
120564,10.367999999999999
120565,30.656
120566,6.912
120567,30.656
120568,23.744
120569,6.912
120570,30.656
120571,37.568
120572,30.656
120573,29.792
120574,0.864
120575,37.568
120576,23.744
120577,6.912
120578,30.656
120579,37.568
120580,30.656
120581,30.656
120582,23.744
120583,33.248
120584,4.32
120585,47.232
120586,87.552
120587,16.992
120588,94.304
120589,73.568
120590,4.32
120591,30.656
120592,30.656
120593,30.656
120594,6.912
120595,30.656
120596,37.568
120597,30.656
120598,30.656
120599,23.744
120600,6.912
120601,30.656
120602,6.912
120603,30.656
120604,57.855999999999995
120605,10.367999999999999
120606,30.656
120607,0.0
120608,30.656
120609,30.656
120610,6.912
120611,30.656
120612,6.912
120613,23.744
120614,30.656
120615,30.656
120616,6.912
120617,30.656
120618,30.656
120619,0.0
120620,37.568
120621,27.2
120622,34.112
120623,30.656
120624,30.656
120625,6.912
120626,30.656
120627,0.0
120628,39.672
120629,87.552
120630,182.273
120631,6.912
120632,30.656
120633,30.656
120634,30.656
120635,30.656
120636,6.912
120637,6.912
120638,23.744
120639,30.656
120640,30.656
120641,30.656
120642,4.536
120643,30.656
120644,0.0
120645,30.656
120646,30.656
120647,37.568
120648,30.656
120649,6.912
120650,6.912
120651,54.4
120652,0.0
120653,6.912
120654,30.656
120655,61.312
120656,30.656
120657,6.912
120658,6.912
120659,30.656
120660,30.656
120661,30.656
120662,27.2
120663,3.456
120664,6.912
120665,30.656
120666,30.656
120667,30.656
120668,29.792
120669,0.864
120670,6.912
120671,109.152
120672,192.353
120673,6.912
120674,6.912
120675,23.744
120676,37.568
120677,23.744
120678,30.656
120679,6.912
120680,61.312
120681,30.656
120682,6.912
120683,27.2
120684,10.367999999999999
120685,30.656
120686,30.656
120687,30.656
120688,0.0
120689,27.2
120690,10.367999999999999
120691,30.656
120692,6.912
120693,30.656
120694,23.744
120695,6.912
120696,30.656
120697,37.568
120698,30.656
120699,29.792
120700,0.864
120701,37.568
120702,23.744
120703,6.912
120704,30.656
120705,37.568
120706,30.656
120707,30.656
120708,23.744
120709,30.656
120710,6.912
120711,47.232
120712,87.552
120713,16.992
120714,94.304
120715,70.976
120716,6.912
120717,30.656
120718,30.656
120719,30.656
120720,6.912
120721,30.656
120722,37.568
120723,30.656
120724,30.656
120725,23.744
120726,6.912
120727,30.656
120728,6.912
120729,30.656
120730,30.656
120731,37.568
120732,30.656
120733,0.0
120734,30.656
120735,30.656
120736,6.912
120737,30.656
120738,6.912
120739,23.744
120740,30.656
120741,30.656
120742,6.912
120743,30.656
120744,30.656
120745,0.0
120746,37.568
120747,27.2
120748,34.112
120749,30.656
120750,30.656
120751,6.912
120752,30.656
120753,0.0
120754,39.672
120755,87.552
120756,182.273
120757,6.912
120758,30.656
120759,30.656
120760,30.656
120761,30.656
120762,6.912
120763,6.912
120764,23.744
120765,30.656
120766,30.656
120767,6.912
120768,28.28
120769,6.912
120770,23.744
120771,30.656
120772,30.656
120773,37.568
120774,30.656
120775,6.912
120776,6.912
120777,54.4
120778,0.0
120779,6.912
120780,30.656
120781,61.312
120782,30.656
120783,6.912
120784,6.912
120785,30.656
120786,30.656
120787,30.656
120788,27.2
120789,2.592
120790,7.776
120791,30.656
120792,30.656
120793,30.656
120794,27.2
120795,3.456
120796,6.912
120797,99.072
120798,202.433
120799,6.912
120800,6.912
120801,23.744
120802,37.568
120803,23.744
120804,30.656
120805,6.912
120806,37.568
120807,30.656
120808,30.656
120809,27.2
120810,10.368
120811,30.656
120812,30.656
120813,30.656
120814,0.0
120815,27.2
120816,10.368
120817,30.656
120818,0.0
120819,30.656
120820,30.656
120821,6.912
120822,30.656
120823,37.568
120824,30.656
120825,29.792
120826,0.864
120827,30.656
120828,30.656
120829,6.912
120830,30.656
120831,37.568
120832,30.656
120833,30.656
120834,23.744
120835,30.656
120836,6.912
120837,47.232
120838,87.552
120839,16.992
120840,94.304
120841,70.976
120842,6.912
120843,30.656
120844,30.656
120845,30.656
120846,6.912
120847,29.792
120848,7.776
120849,61.312
120850,30.656
120851,23.744
120852,6.912
120853,30.656
120854,6.912
120855,30.656
120856,30.656
120857,30.656
120858,30.656
120859,6.912
120860,30.656
120861,30.656
120862,6.912
120863,30.656
120864,6.912
120865,23.744
120866,30.656
120867,30.656
120868,6.912
120869,30.656
120870,30.656
120871,0.0
120872,30.656
120873,34.112
120874,34.112
120875,30.656
120876,30.656
120877,6.912
120878,30.656
120879,0.0
120880,39.672
120881,87.552
120882,182.273
120883,6.912
120884,6.912
120885,30.656
120886,30.656
120887,30.656
120888,30.656
120889,6.912
120890,0.0
120891,30.656
120892,30.656
120893,30.656
120894,28.28
120895,6.912
120896,23.744
120897,30.656
120898,30.656
120899,37.568
120900,30.656
120901,6.912
120902,0.0
120903,37.568
120904,23.744
120905,6.912
120906,30.656
120907,61.312
120908,30.656
120909,6.912
120910,6.912
120911,30.656
120912,30.656
120913,30.656
120914,27.2
120915,0.0
120916,10.367999999999999
120917,30.656
120918,30.656
120919,30.656
120920,27.2
120921,3.456
120922,6.912
120923,88.992
120924,188.769
120925,1191.881
120926,6.912
120927,539.844
120928,2489.043
120929,1055.944
120930,1039.112
120931,1095.1100000000001
120932,1585.8690000000001
120933,1707.981
120934,289578.956
120935,1058.536
120936,262.37
120937,930.6949999999999
120938,1705.2930000000001
120939,1707.981
120940,135.937
120941,1458.513
120942,262.37
120943,930.6949999999999
120944,778.374
120945,30.656
120946,546.7560000000001
120947,648.581
120948,10.367999999999999
120949,3023.064
120950,1707.981
120951,1575.5
120952,3.456
120953,159.233
120954,2218.705
120955,652.037
120956,1611.21
120957,1585.8680000000002
120958,1191.881
120959,289578.956
120960,1055.944
120961,1707.981
120962,652.037
120963,37.152
120964,87.55199999999999
120965,27.072
120966,84.224
120967,595.364
120968,530.404
120969,416.387
120970,1584.295
120971,1703.501
120972,516.1
120973,1858.8940000000002
120974,10.367999999999999
120975,2629.0769999999998
120976,1707.981
120977,804.806
120978,1168.137
120979,546.7560000000001
120980,387.07500000000005
120981,1611.21
120982,1707.981
120983,1972.944
120984,802.1179999999999
120985,287778.374
120986,30.656
120987,159.681
120988,1039.112
120989,159.233
120990,906.951
120991,679.486
120992,1702.157
120993,1454.187
120994,6.912
120995,30.656
120996,1702.157
120997,514.308
120998,1591.9479999999999
120999,2093.616
121000,807.3340000000001
121001,1703.949
121002,1191.881
121003,1168.1370000000002
121004,1707.981
121005,0.0
121006,37.152
121007,79.992
121008,579.428
121009,781.062
121010,6.912
121011,1578.9560000000001
121012,1707.981
121013,1707.981
121014,1320.906
121015,6.912
121016,0.0
121017,1573.58
121018,1582.764
121019,1578.508
121020,1446.691
121021,7.776
121022,539.844
121023,1320.906
121024,1984.463
121025,2360.0190000000002
121026,159.233
121027,1421.259
121028,128.577
121029,37.568
121030,668.869
121031,523.0120000000001
121032,159.233
121033,3275.738
121034,1020.749
121035,6.912
121036,6.912
121037,1187.849
121038,1091.301
121039,894.409
121040,1335.372
121041,129.025
121042,10.367999999999999
121043,1072.0720000000001
121044,1707.981
121045,1578.9560000000001
121046,1586.252
121047,132.481
121048,6.912
121049,78.912
121050,198.84900000000002
121051,1191.881
121052,6.912
121053,410.819
121054,2489.043
121055,1184.969
121056,910.087
121057,1224.135
121058,1456.844
121059,1707.981
121060,289578.956
121061,1055.944
121062,393.987
121063,804.806
121064,1707.981
121065,1707.981
121066,264.962
121067,1326.896
121068,393.987
121069,804.806
121070,910.087
121071,30.656
121072,546.7560000000001
121073,648.581
121074,10.367999999999999
121075,2899.8630000000003
121076,1707.981
121077,1704.525
121078,3.456
121079,30.656
121080,2353.1059999999998
121081,523.0120000000001
121082,1611.21
121083,1704.525
121084,1073.2240000000002
121085,1707.981
121086,288926.919
121087,1707.981
121088,781.062
121089,27.072
121090,87.552
121091,37.152
121092,74.144
121093,478.211
121094,661.253
121095,288.706
121096,1589.708
121097,1707.981
121098,516.1
121099,1987.919
121100,10.367999999999999
121101,2505.876
121102,1707.981
121103,933.831
121104,1167.2730000000001
121105,418.595
121106,387.07500000000005
121107,1611.21
121108,1707.981
121109,2101.969
121110,675.7810000000001
121111,288910.087
121112,30.656
121113,30.656
121114,1168.137
121115,30.656
121116,1039.112
121117,552.746
121118,1707.981
121119,1588.172
121120,1168.137
121121,6.912
121122,1707.981
121123,539.844
121124,1468.363
121125,2095.056
121126,811.7180000000001
121127,1707.981
121128,1320.906
121129,1039.112
121130,1837.0059999999999
121131,0.0
121132,27.072
121133,79.992
121134,460.483
121135,910.087
121136,6.912
121137,1449.931
121138,1707.981
121139,1707.981
121140,1449.067
121141,7.776
121142,0.0
121143,1449.931
121144,1588.172
121145,1578.9560000000001
121146,1575.5
121147,7.992
121148,539.844
121149,1191.881
121150,1984.463
121151,2489.0440000000003
121152,30.656
121153,1426.1870000000001
121154,258.05
121155,37.568
121156,668.869
121157,523.0120000000001
121158,30.656
121159,3392.219
121160,1707.981
121161,289062.856
121162,6.912
121163,1062.856
121164,1707.981
121165,1707.981
121166,2736.725
121167,0.0
121168,268.418
121169,2095.056
121170,3145.688
121171,3120.344
121172,3151.352
121173,520.42
121174,6.912
121175,78.912
121176,198.84900000000002
121177,2352.242
121178,7.776
121179,538.052
121180,3375.45
121181,4159.457
121182,1555.212
121183,2674.801
121184,2609.973
121185,3373.658
121186,579124.5680000001
121187,2088.1440000000002
121188,1039.112
121189,1316.426
121190,3373.658
121191,3378.138
121192,781.062
121193,2371.998
121194,1039.112
121195,1316.426
121196,2064.144
121197,30.656
121198,1062.856
121199,1035.656
121200,268.418
121201,2869.206
121202,5984.8150000000005
121203,3381.8500000000004
121204,261.50600000000003
121205,6.912
121206,4694.821
121207,778.374
121208,3187.285
121209,3381.8500000000004
121210,2098.512
121211,3385.306
121212,577837.006
121213,3385.306
121214,1813.262
121215,16.992
121216,87.55199999999999
121217,47.232
121218,64.06400000000001
121219,617.316
121220,1573.644
121221,288.706
121222,3148.76
121223,3385.306
121224,1032.2
121225,3164.119
121226,1046.024
121227,4699.301
121228,3385.306
121229,2095.056
121230,2325.906
121231,550.212
121232,774.1500000000001
121233,3189.861
121234,2736.5969999999998
121235,2230.994
121236,546.7560000000001
121237,289039.11199999996
121238,6.912
121239,30.656
121240,1191.881
121241,6.912
121242,1062.856
121243,529.0020000000001
121244,1707.981
121245,1588.172
121246,1191.881
121247,6.912
121248,1578.9560000000001
121249,668.869
121250,1339.338
121251,2095.056
121252,811.7180000000001
121253,1707.981
121254,1426.1870000000001
121255,926.9190000000001
121256,1972.943
121257,0.0
121258,16.992
121259,79.992
121260,341.538
121261,1039.112
121262,6.912
121263,1320.906
121264,1707.981
121265,1707.981
121266,1575.5
121267,10.367999999999999
121268,0.0
121269,1320.906
121270,1588.172
121271,1578.9560000000001
121272,1704.525
121273,7.992
121274,539.844
121275,1168.1370000000002
121276,1879.182
121277,2618.0690000000004
121278,6.912
121279,1449.931
121280,258.05
121281,37.568
121282,668.869
121283,523.0120000000001
121284,6.912
121285,3286.938
121286,1707.981
121287,289191.881
121288,0.0
121289,933.831
121290,1707.981
121291,1707.981
121292,1710.573
121293,129.889
121294,132.481
121295,933.831
121296,1588.172
121297,1578.9560000000001
121298,1589.708
121299,393.987
121300,6.912
121301,78.912
121302,188.769
121303,1198.505
121304,10.367999999999999
121305,152.321
121306,1702.605
121307,2221.841
121308,649.797
121309,1477.385
121310,1198.2179999999998
121311,1702.157
121312,289577.164
121313,1055.944
121314,652.037
121315,544.9639999999999
121316,1703.949
121317,1707.981
121318,523.0120000000001
121319,1068.846
121320,652.037
121321,544.9639999999999
121322,1164.105
121323,30.656
121324,417.731
121325,518.692
121326,269.28200000000004
121327,1316.426
121328,3020.632
121329,1710.573
121330,262.37
121331,6.912
121332,2240.209
121333,385.731
121334,1608.522
121335,1710.573
121336,1067.176
121337,1707.981
121338,288933.831
121339,1707.981
121340,1039.112
121341,6.912
121342,87.552
121343,57.312
121344,53.984
121345,239.873
121346,916.135
121347,30.656
121348,764.164
121349,819.809
121350,514.308
121351,1593.356
121352,652.037
121353,2008.7859999999998
121354,1167.693
121355,1191.881
121356,1160.649
121357,163.137
121358,516.1
121359,1578.9560000000001
121360,1611.21
121361,2360.0190000000002
121362,417.731
121363,289168.137
121364,6.912
121365,30.656
121366,1191.881
121367,6.912
121368,1062.856
121369,516.1
121370,1591.8580000000002
121371,1588.172
121372,1320.0420000000001
121373,7.776
121374,1449.931
121375,797.894
121376,1320.906
121377,1984.463
121378,811.7180000000001
121379,1707.981
121380,1426.1870000000001
121381,926.9190000000001
121382,2101.968
121383,0.0
121384,6.912
121385,79.992
121386,222.593
121387,1168.137
121388,6.912
121389,1191.881
121390,1707.981
121391,1707.981
121392,1704.525
121393,10.367999999999999
121394,0.0
121395,1191.881
121396,1588.172
121397,1707.981
121398,1575.5
121399,137.017
121400,539.844
121401,1039.112
121402,1879.182
121403,2747.094
121404,6.912
121405,1449.931
121406,258.05
121407,37.568
121408,668.869
121409,523.0120000000001
121410,6.912
121411,1051.404
121412,30.656
121413,29.792
121414,0.864
121415,802.1179999999999
121416,930.6949999999999
121417,30.656
121418,30.656
121419,3.456
121420,3.456
121421,30.656
121422,30.656
121423,30.656
121424,30.656
121425,6.912
121426,6.912
121427,78.912
121428,178.68900000000002
121429,47.36
121430,10.367999999999999
121431,23.744
121432,30.656
121433,30.656
121434,6.912
121435,27.2
121436,10.367999999999999
121437,61.312
121438,30.656
121439,23.744
121440,6.912
121441,30.656
121442,30.656
121443,30.656
121444,6.912
121445,23.744
121446,6.912
121447,30.656
121448,6.912
121449,30.656
121450,30.656
121451,0.0
121452,13.824
121453,30.656
121454,54.4
121455,30.656
121456,6.912
121457,6.912
121458,54.4
121459,0.0
121460,30.656
121461,30.656
121462,37.568
121463,30.656
121464,30.656
121465,30.656
121466,6.912
121467,6.912
121468,87.552
121469,57.312
121470,53.984
121471,111.29599999999999
121472,6.912
121473,6.912
121474,30.656
121475,30.656
121476,23.744
121477,30.656
121478,6.912
121479,61.312
121480,30.656
121481,30.656
121482,3.456
121483,34.111999999999995
121484,0.0
121485,30.656
121486,30.656
121487,37.568
121488,30.656
121489,6.912
121490,6.912
121491,30.656
121492,30.656
121493,6.912
121494,30.656
121495,0.0
121496,30.656
121497,30.656
121498,27.2
121499,10.367999999999999
121500,30.656
121501,23.744
121502,30.656
121503,30.656
121504,37.568
121505,30.656
121506,6.912
121507,23.744
121508,36.704
121509,0.864
121510,6.912
121511,79.992
121512,198.849
121513,30.656
121514,6.912
121515,30.656
121516,30.656
121517,30.656
121518,27.2
121519,10.368
121520,0.0
121521,30.656
121522,30.656
121523,30.656
121524,26.336
121525,1.944
121526,30.656
121527,6.912
121528,54.4
121529,36.704
121530,7.776
121531,30.656
121532,0.0
121533,30.656
121534,30.656
121535,6.912
121536,6.912
121537,61.312
121538,30.656
121539,27.2
121540,3.456
121541,30.656
121542,30.656
121543,30.656
121544,30.656
121545,3.456
121546,3.456
121547,30.656
121548,30.656
121549,30.656
121550,30.656
121551,6.912
121552,6.912
121553,78.912
121554,87.552
121555,138.497
121556,10.368
121557,23.744
121558,6.912
121559,54.4
121560,6.912
121561,27.2
121562,10.368
121563,54.4
121564,30.656
121565,30.656
121566,6.912
121567,30.656
121568,30.656
121569,30.656
121570,6.912
121571,23.744
121572,6.912
121573,30.656
121574,6.912
121575,30.656
121576,30.656
121577,0.0
121578,6.912
121579,37.568
121580,54.4
121581,30.656
121582,6.912
121583,6.912
121584,54.4
121585,0.0
121586,30.656
121587,30.656
121588,37.568
121589,30.656
121590,6.912
121591,30.656
121592,30.656
121593,6.912
121594,87.552
121595,57.312
121596,30.240000000000002
121597,111.296
121598,30.656
121599,6.912
121600,30.656
121601,30.656
121602,23.744
121603,30.656
121604,6.912
121605,61.312
121606,30.656
121607,6.912
121608,26.336
121609,11.232
121610,23.744
121611,30.656
121612,30.656
121613,37.568
121614,30.656
121615,6.912
121616,6.912
121617,30.656
121618,27.2
121619,10.367999999999999
121620,30.656
121621,0.0
121622,30.656
121623,30.656
121624,27.2
121625,10.367999999999999
121626,30.656
121627,23.744
121628,6.912
121629,54.4
