slot_id,throughput_slot
91837,1062.856
91838,387.07500000000005
91839,1591.8580000000002
91840,1588.172
91841,1446.4750000000001
91842,10.367999999999999
91843,77.47200000000001
91844,40.32
91845,81.056
91846,489.731
91847,811.7180000000001
91848,1707.981
91849,1426.1870000000001
91850,926.9190000000001
91851,2230.129
91852,0.864
91853,30.656
91854,1611.21
91855,3392.219
91856,1191.881
91857,6.912
91858,1062.856
91859,1707.981
91860,1707.981
91861,1704.525
91862,139.393
91863,0.0
91864,1062.856
91865,652.037
91866,30.656
91867,929.511
91868,259.202
91869,546.7560000000001
91870,910.087
91871,1879.182
91872,2875.255
91873,7.776
91874,1449.931
91875,539.844
91876,1707.981
91877,2095.056
91878,522.148
91879,7.776
91880,3028.888
91881,1707.981
91882,237761.899
91883,3.456
91884,47.232
91885,87.552
91886,111.29599999999999
91887,70.976
91888,3.456
91889,3.456
91890,30.656
91891,30.656
91892,30.656
91893,30.656
91894,6.912
91895,6.912
91896,30.656
91897,30.656
91898,57.856
91899,10.368
91900,23.744
91901,6.912
91902,54.4
91903,6.912
91904,27.2
91905,10.368
91906,30.656
91907,30.656
91908,30.656
91909,6.912
91910,30.656
91911,30.656
91912,30.656
91913,6.912
91914,23.744
91915,6.912
91916,30.656
91917,30.656
91918,30.656
91919,30.656
91920,0.0
91921,6.912
91922,37.568
91923,54.4
91924,30.656
91925,6.912
91926,6.912
91927,97.63199999999999
91928,30.240000000000002
91929,103.736
91930,70.976
91931,37.568
91932,30.656
91933,6.912
91934,30.656
91935,30.656
91936,6.912
91937,30.656
91938,30.656
91939,0.0
91940,30.656
91941,30.656
91942,6.912
91943,30.656
91944,30.656
91945,23.744
91946,30.656
91947,6.912
91948,37.568
91949,30.656
91950,6.912
91951,26.336
91952,11.232
91953,23.744
91954,30.656
91955,30.656
91956,37.568
91957,30.656
91958,6.912
91959,30.656
91960,30.656
91961,27.2
91962,10.367999999999999
91963,30.656
91964,0.0
91965,30.656
91966,30.656
91967,27.2
91968,10.367999999999999
91969,67.392
91970,50.4
91971,57.312
91972,126.4
91973,13.824
91974,30.656
91975,30.656
91976,23.744
91977,34.112
91978,3.456
91979,6.912
91980,30.656
91981,61.312
91982,30.656
91983,6.912
91984,23.744
91985,30.656
91986,30.656
91987,33.248
91988,4.32
91989,6.912
91990,23.744
91991,6.912
91992,30.656
91993,30.656
91994,3.744
91995,30.656
91996,6.912
91997,30.656
91998,57.855999999999995
91999,10.367999999999999
92000,30.656
92001,23.744
92002,30.656
92003,30.656
92004,3.456
92005,10.367999999999999
92006,61.312
92007,30.656
92008,27.2
92009,3.456
92010,37.152
92011,87.55199999999999
92012,111.29599999999999
92013,81.056
92014,3.456
92015,3.456
92016,30.656
92017,30.656
92018,30.656
92019,30.656
92020,6.912
92021,0.0
92022,37.568
92023,30.656
92024,56.992
92025,4.32
92026,30.656
92027,6.912
92028,54.4
92029,0.0
92030,33.248
92031,4.32
92032,37.568
92033,30.656
92034,30.656
92035,6.912
92036,30.656
92037,30.656
92038,30.656
92039,6.912
92040,23.744
92041,6.912
92042,30.656
92043,30.656
92044,30.656
92045,30.656
92046,0.0
92047,6.912
92048,30.656
92049,61.312
92050,30.656
92051,6.912
92052,6.912
92053,87.55199999999999
92054,40.32
92055,101.216
92056,73.49600000000001
92057,37.568
92058,30.656
92059,6.912
92060,30.656
92061,30.656
92062,6.912
92063,30.656
92064,30.656
92065,0.0
92066,30.656
92067,30.656
92068,6.912
92069,30.656
92070,30.656
92071,23.744
92072,30.656
92073,6.912
92074,37.568
92075,30.656
92076,6.912
92077,23.744
92078,13.824
92079,23.744
92080,30.656
92081,30.656
92082,37.568
92083,30.656
92084,6.912
92085,30.656
92086,30.656
92087,27.2
92088,10.367999999999999
92089,30.656
92090,0.0
92091,30.656
92092,30.656
92093,27.2
92094,10.368
92095,57.312
92096,60.480000000000004
92097,57.312
92098,126.4
92099,13.824
92100,30.656
92101,30.656
92102,23.744
92103,34.112
92104,3.456
92105,6.912
92106,30.656
92107,61.312
92108,29.792
92109,7.776
92110,23.744
92111,30.656
92112,30.656
92113,30.656
92114,6.912
92115,6.912
92116,23.744
92117,6.912
92118,30.656
92119,30.656
92120,3.744
92121,30.656
92122,6.912
92123,30.656
92124,57.855999999999995
92125,10.367999999999999
92126,30.656
92127,23.744
92128,30.656
92129,30.656
92130,3.456
92131,10.367999999999999
92132,30.656
92133,61.312
92134,27.2
92135,3.456
92136,27.072
92137,87.552
92138,111.296
92139,91.136
92140,3.456
92141,3.456
92142,30.656
92143,30.656
92144,30.656
92145,30.656
92146,6.912
92147,0.0
92148,37.568
92149,30.656
92150,54.4
92151,6.912
92152,30.656
92153,6.912
92154,54.4
92155,0.0
92156,30.656
92157,6.912
92158,37.568
92159,30.656
92160,30.656
92161,6.912
92162,30.656
92163,30.656
92164,30.656
92165,6.912
92166,23.744
92167,6.912
92168,30.656
92169,6.912
92170,30.656
92171,30.656
92172,23.744
92173,6.912
92174,30.656
92175,61.312
92176,30.656
92177,6.912
92178,6.912
92179,87.55199999999999
92180,40.32
92181,91.136
92182,83.576
92183,37.568
92184,30.656
92185,6.912
92186,30.656
92187,29.792
92188,7.776
92189,30.656
92190,30.656
92191,0.0
92192,30.656
92193,29.792
92194,7.776
92195,30.656
92196,30.656
92197,23.744
92198,30.656
92199,6.912
92200,37.568
92201,30.656
92202,6.912
92203,23.744
92204,13.824
92205,23.744
92206,30.656
92207,30.656
92208,37.568
92209,6.912
92210,30.656
92211,30.656
92212,30.656
92213,27.2
92214,10.368
92215,30.656
92216,0.0
92217,30.656
92218,30.656
92219,27.2
92220,3.456
92221,47.232
92222,77.47200000000001
92223,57.312
92224,126.4
92225,13.824
92226,30.656
92227,30.656
92228,23.744
92229,30.656
92230,6.912
92231,6.912
92232,30.656
92233,61.312
92234,27.2
92235,10.367999999999999
92236,23.744
92237,30.656
92238,30.656
92239,30.656
92240,6.912
92241,6.912
92242,23.744
92243,6.912
92244,30.656
92245,30.656
92246,3.744
92247,30.656
92248,6.912
92249,30.656
92250,30.656
92251,37.568
92252,30.656
92253,23.744
92254,6.912
92255,54.4
92256,3.456
92257,10.368
92258,30.656
92259,54.4
92260,33.248
92261,4.32
92262,16.992
92263,87.55199999999999
92264,111.296
92265,101.21600000000001
92266,3.456
92267,3.456
92268,30.656
92269,30.656
92270,30.656
92271,30.656
92272,6.912
92273,0.0
92274,30.656
92275,37.568
92276,54.4
92277,6.912
92278,30.656
92279,6.912
92280,54.4
92281,0.0
92282,30.656
92283,6.912
92284,37.568
92285,30.656
92286,6.912
92287,30.656
92288,6.912
92289,30.656
92290,30.656
92291,30.656
92292,0.0
92293,30.656
92294,6.912
92295,30.656
92296,30.656
92297,30.656
92298,23.744
92299,6.912
92300,30.656
92301,61.312
92302,30.656
92303,6.912
92304,0.0
92305,94.464
92306,40.32
92307,81.056
92308,93.656
92309,37.568
92310,30.656
92311,6.912
92312,30.656
92313,27.2
92314,10.367999999999999
92315,30.656
92316,30.656
92317,0.0
92318,30.656
92319,27.2
92320,10.367999999999999
92321,30.656
92322,30.656
92323,23.744
92324,6.912
92325,30.656
92326,37.568
92327,6.912
92328,30.656
92329,23.744
92330,13.824
92331,23.744
92332,6.912
92333,30.656
92334,61.312
92335,6.912
92336,30.656
92337,23.744
92338,30.656
92339,33.248
92340,4.32
92341,30.656
92342,6.912
92343,23.744
92344,30.656
92345,33.248
92346,4.32
92347,47.232
92348,77.47200000000001
92349,47.232
92350,112.73599999999999
92351,37.568
92352,30.656
92353,30.656
92354,23.744
92355,30.656
92356,6.912
92357,6.912
92358,30.656
92359,61.312
92360,27.2
92361,10.367999999999999
92362,23.744
92363,30.656
92364,30.656
92365,30.656
92366,6.912
92367,6.912
92368,23.744
92369,6.912
92370,30.656
92371,30.656
92372,3.744
92373,30.656
92374,0.0
92375,37.568
92376,30.656
92377,30.656
92378,30.656
92379,30.656
92380,6.912
92381,54.4
92382,2.592
92383,4.32
92384,30.656
92385,61.312
92386,30.656
92387,6.912
92388,6.912
92389,87.552
92390,111.29599999999999
92391,111.29599999999999
92392,3.456
92393,3.456
92394,30.656
92395,30.656
92396,30.656
92397,30.656
92398,6.912
92399,0.0
92400,30.656
92401,30.656
92402,61.312
92403,6.912
92404,30.656
92405,6.912
92406,54.4
92407,0.0
92408,30.656
92409,6.912
92410,37.568
92411,30.656
92412,6.912
92413,30.656
92414,6.912
92415,30.656
92416,30.656
92417,30.656
92418,0.0
92419,30.656
92420,6.912
92421,30.656
92422,30.656
92423,30.656
92424,23.744
92425,6.912
92426,30.656
92427,61.312
92428,30.656
92429,6.912
92430,0.0
92431,94.464
92432,40.32
92433,70.976
92434,103.736
92435,37.568
92436,30.656
92437,6.912
92438,30.656
92439,27.2
92440,10.367999999999999
92441,30.656
92442,30.656
92443,0.0
92444,30.656
92445,27.2
92446,10.367999999999999
92447,30.656
92448,30.656
92449,23.744
92450,6.912
92451,30.656
92452,37.568
92453,6.912
92454,30.656
92455,23.744
92456,13.824
92457,23.744
92458,6.912
92459,30.656
92460,60.448
92461,7.776
92462,30.656
92463,23.744
92464,30.656
92465,30.656
92466,6.912
92467,30.656
92468,6.912
92469,23.744
92470,30.656
92471,30.656
92472,6.912
92473,47.232
92474,77.47200000000001
92475,37.152
92476,122.816
92477,37.568
92478,30.656
92479,30.656
92480,23.744
92481,30.656
92482,6.912
92483,6.912
92484,30.656
92485,30.656
92486,57.856
92487,10.368
92488,23.744
92489,30.656
92490,30.656
92491,30.656
92492,6.912
92493,6.912
92494,23.744
92495,6.912
92496,30.656
92497,30.656
92498,3.744
92499,30.656
92500,0.0
92501,37.568
92502,30.656
92503,30.656
92504,30.656
92505,30.656
92506,6.912
92507,54.4
92508,0.0
92509,6.912
92510,30.656
92511,61.312
92512,30.656
92513,6.912
92514,6.912
92515,87.552
92516,111.29599999999999
92517,111.29599999999999
92518,3.456
92519,3.456
92520,30.656
92521,30.656
92522,6.912
92523,30.656
92524,30.656
92525,0.0
92526,30.656
92527,30.656
92528,61.312
92529,6.912
92530,30.656
92531,6.912
92532,54.4
92533,0.0
92534,30.656
92535,6.912
92536,37.568
92537,30.656
92538,6.912
92539,30.656
92540,6.912
92541,30.656
92542,30.656
92543,30.656
92544,0.0
92545,29.792
92546,7.776
92547,30.656
92548,30.656
92549,30.656
92550,23.744
92551,6.912
92552,30.656
92553,61.312
92554,30.656
92555,6.048
92556,0.864
92557,94.464
92558,40.32
92559,70.976
92560,103.736
92561,13.824
92562,30.656
92563,30.656
92564,30.656
92565,27.2
92566,10.368
92567,30.656
92568,30.656
92569,0.0
92570,30.656
92571,27.2
92572,10.368
92573,23.744
92574,30.656
92575,30.656
92576,6.912
92577,30.656
92578,37.568
92579,6.912
92580,30.656
92581,23.744
92582,6.912
92583,30.656
92584,6.912
92585,30.656
92586,57.855999999999995
92587,10.367999999999999
92588,30.656
92589,23.744
92590,30.656
92591,30.656
92592,6.912
92593,30.656
92594,6.912
92595,23.744
92596,30.656
92597,30.656
92598,6.912
92599,37.152
92600,87.55199999999999
92601,27.072000000000003
92602,132.89600000000002
92603,29.792
92604,38.432
92605,30.656
92606,23.744
92607,6.912
92608,30.656
92609,6.912
92610,30.656
92611,30.656
92612,56.992
92613,4.32
92614,30.656
92615,30.656
92616,30.656
92617,30.656
92618,6.912
92619,6.912
92620,23.744
92621,6.912
92622,30.656
92623,30.656
92624,3.744
92625,30.656
92626,0.0
92627,30.656
92628,37.568
92629,30.656
92630,30.656
92631,30.656
92632,6.912
92633,54.4
92634,0.0
92635,6.912
92636,30.656
92637,61.312
92638,30.656
92639,6.912
92640,6.912
92641,87.552
92642,87.552
92643,111.296
92644,27.2
92645,3.456
92646,6.912
92647,30.656
92648,30.656
92649,30.656
92650,30.656
92651,0.0
92652,30.656
92653,30.656
92654,61.312
92655,6.912
92656,6.912
92657,23.744
92658,37.568
92659,23.744
92660,30.656
92661,6.912
92662,37.568
92663,30.656
92664,6.912
92665,27.2
92666,10.367999999999999
92667,30.656
92668,30.656
92669,30.656
92670,0.0
92671,27.2
92672,10.367999999999999
92673,30.656
92674,30.656
92675,30.656
92676,23.744
92677,6.912
92678,30.656
92679,37.568
92680,30.656
92681,29.792
92682,0.864
92683,84.384
92684,50.4
92685,47.232
92686,103.736
92687,37.568
92688,30.656
92689,30.656
92690,23.744
92691,33.248
92692,4.32
92693,30.656
92694,30.656
92695,6.912
92696,23.744
92697,33.248
92698,4.32
92699,30.656
92700,30.656
92701,30.656
92702,6.912
92703,30.656
92704,37.568
92705,6.912
92706,30.656
92707,23.744
92708,6.912
92709,30.656
92710,6.912
92711,30.656
92712,57.855999999999995
92713,10.367999999999999
92714,30.656
92715,23.744
92716,30.656
92717,30.656
92718,6.912
92719,30.656
92720,6.912
92721,23.744
92722,30.656
92723,30.656
92724,6.912
92725,27.072
92726,87.552
92727,20.16
92728,139.808
92729,37.28
92730,34.112
92731,30.656
92732,30.656
92733,6.912
92734,30.656
92735,0.0
92736,30.656
92737,30.656
92738,61.312
92739,6.912
92740,30.656
92741,30.656
92742,30.656
92743,30.656
92744,6.912
92745,6.912
92746,23.744
92747,6.912
92748,30.656
92749,30.656
92750,3.744
92751,30.656
92752,0.0
92753,30.656
92754,30.656
92755,37.568
92756,30.656
92757,30.656
92758,6.912
92759,54.4
92760,0.0
92761,6.912
92762,30.656
92763,61.312
92764,30.656
92765,6.912
92766,6.912
92767,87.552
92768,87.552
92769,111.296
92770,27.2
92771,3.456
92772,6.912
92773,30.656
92774,30.656
92775,30.656
92776,29.792
92777,0.864
92778,30.656
92779,30.656
92780,61.312
92781,6.912
92782,6.912
92783,23.744
92784,37.568
92785,23.744
92786,30.656
92787,6.912
92788,37.568
92789,30.656
92790,6.912
92791,27.2
92792,10.367999999999999
92793,30.656
92794,30.656
92795,30.656
92796,0.0
92797,27.2
92798,10.367999999999999
92799,30.656
92800,30.656
92801,30.656
92802,23.744
92803,6.912
92804,30.656
92805,37.568
92806,30.656
92807,29.792
92808,0.864
92809,74.304
92810,60.480000000000004
92811,47.232
92812,103.736
92813,37.568
92814,30.656
92815,30.656
92816,23.744
92817,30.656
92818,6.912
92819,30.656
92820,30.656
92821,6.912
92822,23.744
92823,30.656
92824,6.912
92825,30.656
92826,30.656
92827,30.656
92828,6.912
92829,30.656
92830,37.568
92831,6.912
92832,30.656
92833,23.744
92834,6.912
92835,30.656
92836,6.912
92837,30.656
92838,30.656
92839,37.568
92840,30.656
92841,23.744
92842,30.656
92843,30.656
92844,6.912
92845,30.656
92846,6.912
92847,23.744
92848,30.656
92849,30.656
92850,6.912
92851,16.992
92852,87.55199999999999
92853,30.240000000000002
92854,129.728
92855,47.36
92856,34.112
92857,30.656
92858,30.656
92859,6.912
92860,30.656
92861,0.0
92862,30.656
92863,30.656
92864,61.312
92865,6.912
92866,30.656
92867,30.656
92868,30.656
92869,30.656
92870,6.912
92871,6.912
92872,23.744
92873,6.912
92874,30.656
92875,6.912
92876,27.488
92877,6.912
92878,23.744
92879,30.656
92880,30.656
92881,37.568
92882,30.656
92883,30.656
92884,6.912
92885,54.4
92886,0.0
92887,6.912
92888,30.656
92889,61.312
92890,30.656
92891,6.912
92892,6.912
92893,87.552
92894,87.552
92895,111.296
92896,27.2
92897,2.592
92898,7.776
92899,30.656
92900,30.656
92901,30.656
92902,27.2
92903,3.456
92904,30.656
92905,30.656
92906,61.312
92907,6.912
92908,6.912
92909,23.744
92910,37.568
92911,23.744
92912,30.656
92913,6.912
92914,37.568
92915,6.912
92916,30.656
92917,27.2
92918,10.368
92919,30.656
92920,30.656
92921,30.656
92922,0.0
92923,27.2
92924,10.368
92925,30.656
92926,23.744
92927,30.656
92928,30.656
92929,6.048
92930,31.52
92931,37.568
92932,30.656
92933,29.792
92934,0.864
92935,16.992
92936,117.792
92937,47.232
92938,103.736
92939,37.568
92940,30.656
92941,30.656
92942,23.744
92943,30.656
92944,6.912
92945,30.656
92946,30.656
92947,6.912
92948,23.744
92949,30.656
92950,6.912
92951,30.656
92952,30.656
92953,30.656
92954,6.912
92955,29.792
92956,7.776
92957,37.568
92958,30.656
92959,23.744
92960,6.912
92961,30.656
92962,6.912
92963,30.656
92964,30.656
92965,30.656
92966,30.656
92967,30.656
92968,30.656
92969,30.656
92970,6.912
92971,30.656
92972,6.912
92973,23.744
92974,30.656
92975,30.656
92976,6.912
92977,6.912
92978,87.552
92979,40.32
92980,102.656
92981,74.432
92982,34.112
92983,30.656
92984,30.656
92985,6.912
92986,30.656
92987,0.0
92988,30.656
92989,30.656
92990,61.312
92991,6.912
92992,6.912
92993,30.656
92994,30.656
92995,30.656
92996,30.656
92997,6.912
92998,0.0
92999,30.656
93000,6.912
93001,30.656
93002,27.488
93003,6.912
93004,23.744
93005,30.656
93006,30.656
93007,37.568
93008,30.656
93009,6.912
93010,23.744
93011,37.568
93012,23.744
93013,6.912
93014,30.656
93015,61.312
93016,30.656
93017,6.912
93018,6.912
93019,77.47200000000001
93020,87.552
93021,111.29599999999999
93022,37.28
93023,0.0
93024,10.367999999999999
93025,30.656
93026,30.656
93027,30.656
93028,27.2
93029,3.456
93030,6.912
93031,54.4
93032,37.568
93033,30.656
93034,6.912
93035,23.744
93036,37.568
93037,23.744
93038,6.912
93039,30.656
93040,37.568
93041,6.912
93042,30.656
93043,26.336
93044,4.32
93045,30.656
93046,30.656
93047,30.656
93048,6.912
93049,26.336
93050,4.32
93051,30.656
93052,30.656
93053,30.656
93054,30.656
93055,3.456
93056,10.367999999999999
93057,61.312
93058,30.656
93059,27.2
93060,3.456
93061,6.912
93062,127.872
93063,37.152
93064,103.736
93065,47.647999999999996
93066,30.656
93067,30.656
93068,23.744
93069,30.656
93070,6.912
93071,30.656
93072,30.656
93073,6.912
93074,23.744
93075,30.656
93076,6.912
93077,30.656
93078,30.656
93079,30.656
93080,0.0
93081,34.112
93082,10.367999999999999
93083,30.656
93084,30.656
93085,30.656
93086,6.912
93087,30.656
93088,0.0
93089,30.656
93090,30.656
93091,37.568
93092,30.656
93093,30.656
93094,30.656
93095,30.656
93096,6.912
93097,30.656
93098,6.912
93099,23.744
93100,30.656
93101,30.656
93102,6.912
93103,6.912
93104,87.552
93105,30.240000000000002
93106,102.65599999999999
93107,83.648
93108,34.976
93109,30.656
93110,30.656
93111,6.912
93112,30.656
93113,0.0
93114,30.656
93115,30.656
93116,61.312
93117,6.912
93118,6.912
93119,30.656
93120,30.656
93121,30.656
93122,30.656
93123,6.912
93124,0.0
93125,30.656
93126,6.912
93127,30.656
93128,27.488
93129,6.912
93130,23.744
93131,30.656
93132,30.656
93133,37.568
93134,30.656
93135,6.912
93136,23.744
93137,37.568
93138,23.744
93139,6.912
93140,30.656
93141,61.312
93142,30.656
93143,6.912
93144,6.912
93145,67.392
93146,87.552
93147,111.296
93148,47.36
93149,0.0
93150,10.367999999999999
93151,30.656
93152,30.656
93153,30.656
93154,27.2
93155,3.456
93156,6.912
93157,54.4
93158,37.568
93159,30.656
93160,6.912
93161,23.744
93162,37.568
93163,23.744
93164,6.912
93165,30.656
93166,37.568
93167,6.912
93168,30.656
93169,23.744
93170,6.912
93171,30.656
93172,30.656
93173,30.656
93174,6.912
93175,23.744
93176,6.912
93177,30.656
93178,30.656
93179,30.656
93180,30.656
93181,3.456
93182,10.367999999999999
93183,61.312
93184,30.656
93185,27.2
93186,3.456
93187,6.912
93188,127.872
93189,27.072000000000003
93190,103.736
93191,47.36
93192,41.024
93193,30.656
93194,23.744
93195,30.656
93196,6.912
93197,30.656
93198,30.656
93199,6.912
93200,23.744
93201,30.656
93202,6.912
93203,30.656
93204,30.656
93205,30.656
93206,0.0
93207,34.112
93208,10.367999999999999
93209,30.656
93210,30.656
93211,30.656
93212,6.912
93213,30.656
93214,0.0
93215,30.656
93216,30.656
93217,37.568
93218,30.656
93219,30.656
93220,30.656
93221,30.656
93222,6.912
93223,30.656
93224,6.912
93225,23.744
93226,30.656
93227,30.656
93228,6.912
93229,6.912
93230,87.552
93231,30.240000000000002
93232,92.576
93233,91.136
93234,37.568
93235,30.656
93236,30.656
93237,6.912
93238,30.656
93239,0.0
93240,30.656
93241,30.656
93242,61.312
93243,6.912
93244,6.912
93245,30.656
93246,1449.931
93247,1707.981
93248,1449.067
93249,7.776
93250,0.0
93251,1449.931
93252,264.962
93253,30.656
93254,1188.425
93255,7.2
93256,539.844
93257,1191.881
93258,1984.463
93259,2489.0440000000003
93260,30.656
93261,1426.1870000000001
