slot_id,throughput_slot
122747,0.0
122748,6.912
122749,30.656
122750,0.0
122751,37.568
122752,23.744
122753,0.0
122754,37.568
122755,23.744
122756,2.592
122757,34.976
122758,0.0
122759,6.912
122760,54.4
122761,0.0
122762,6.912
122763,30.656
122764,0.0
122765,94.465
122766,20.16
122767,20.16
122768,182.273
122769,0.0
122770,3.456
122771,34.111999999999995
122772,0.0
122773,6.912
122774,54.4
122775,0.0
122776,34.112
122777,3.456
122778,0.0
122779,37.568
122780,23.744
122781,0.0
122782,61.312
122783,0.0
122784,3.456
122785,34.111999999999995
122786,0.0
122787,6.912
122788,54.4
122789,0.0
122790,34.111999999999995
122791,3.456
122792,0.0
122793,37.568
122794,0.0
122795,0.0
122796,61.312
122797,0.0
122798,3.456
122799,34.111999999999995
122800,0.0
122801,6.912
122802,54.4
122803,0.0
122804,36.704
122805,0.864
122806,0.0
122807,61.312
122808,0.0
122809,6.912
122810,54.4
122811,0.0
122812,6.048
122813,547.62
122814,1032.2
122815,4166.369000000001
122816,1572.044
122817,1032.2
122818,4166.369
122819,0.0
122820,0.0
122821,94.465
122822,40.32
122823,27.072000000000003
122824,671.301
122825,1032.2
122826,781.062
122827,546.7560000000001
122828,1032.2
122829,4424.419
122830,1313.9940000000001
122831,1032.2
122832,4166.369
122833,0.0
122834,0.0
122835,3932.0629999999996
122836,1032.2
122837,1039.112
122838,4699.301
122839,1032.2
122840,781.062
122841,546.7560000000001
122842,1032.2
122843,4682.469
122844,1313.9940000000001
122845,774.1500000000001
122846,4166.369
122847,0.0
122848,6.912
122849,3385.307
122850,0.0
122851,6.912
122852,570.5
122853,1032.2
122854,787.974
122855,539.844
122856,1032.2
122857,4940.519
122858,833.734
122859,275.97
122860,1003.4630000000001
122861,0.0
122862,6.912
122863,54.4
122864,0.0
122865,6.912
122866,54.4
122867,0.0
122868,13.824
122869,23.744
122870,0.0
122871,37.568
122872,23.744
122873,0.0
122874,37.568
122875,0.0
122876,6.912
122877,97.633
122878,30.240000000000002
122879,47.232
122880,135.041
122881,0.0
122882,13.824
122883,23.744
122884,0.0
122885,61.312
122886,0.0
122887,6.912
122888,30.656
122889,0.0
122890,6.912
122891,54.4
122892,0.0
122893,37.568
122894,23.744
122895,0.0
122896,13.824
122897,23.744
122898,0.0
122899,61.312
122900,0.0
122901,6.912
122902,30.656
122903,0.0
122904,6.912
122905,30.656
122906,0.0
122907,37.568
122908,23.744
122909,0.0
122910,13.824
122911,23.744
122912,0.0
122913,61.312
122914,0.0
122915,6.912
122916,30.656
122917,0.0
122918,6.912
122919,54.4
122920,0.0
122921,37.568
122922,23.744
122923,0.0
122924,37.568
122925,0.0
122926,6.912
122927,54.4
122928,0.0
122929,6.912
122930,30.656
122931,0.0
122932,74.305
122933,30.240000000000002
122934,30.240000000000002
122935,158.529
122936,23.744
122937,0.0
122938,37.568
122939,0.0
122940,6.912
122941,54.4
122942,0.0
122943,6.912
122944,30.656
122945,0.0
122946,37.568
122947,23.744
122948,0.0
122949,37.568
122950,23.744
122951,2.592
122952,34.976
122953,0.0
122954,6.912
122955,54.4
122956,0.0
122957,6.912
122958,30.656
122959,0.0
122960,37.568
122961,0.0
122962,0.0
122963,61.312
122964,0.0
122965,3.456
122966,34.111999999999995
122967,0.0
122968,6.912
122969,54.4
122970,0.0
122971,34.112
122972,3.456
122973,0.0
122974,37.568
122975,23.744
122976,0.0
122977,61.312
122978,0.0
122979,3.456
122980,34.111999999999995
122981,0.0
122982,6.912
122983,54.4
122984,0.0
122985,34.111999999999995
122986,3.456
122987,0.0
122988,94.465
122989,40.32
122990,0.0
122991,182.273
122992,0.0
122993,3.456
122994,34.111999999999995
122995,0.0
122996,6.912
122997,54.4
122998,0.0
122999,36.704
123000,0.864
123001,0.0
123002,61.312
123003,0.0
123004,6.912
123005,54.4
123006,0.0
123007,6.048
123008,31.52
123009,0.0
123010,37.568
123011,23.744
123012,0.0
123013,37.568
123014,0.0
123015,0.0
123016,37.568
123017,0.0
123018,6.912
123019,54.4
123020,0.0
123021,6.912
123022,30.656
123023,0.0
123024,37.568
123025,23.744
123026,0.0
123027,37.568
123028,0.0
123029,0.0
123030,61.312
123031,0.0
123032,6.912
123033,54.4
123034,0.0
123035,6.912
123036,30.656
123037,0.0
123038,37.568
123039,23.744
123040,0.0
123041,37.568
123042,0.0
123043,6.912
123044,97.633
123045,30.240000000000002
123046,47.232
123047,135.041
123048,0.0
123049,13.824
123050,23.744
123051,0.0
123052,37.568
123053,23.744
123054,0.0
123055,37.568
123056,0.0
123057,6.912
123058,54.4
123059,0.0
123060,6.912
123061,54.4
123062,0.0
123063,13.824
123064,23.744
123065,0.0
123066,37.568
123067,23.744
123068,0.0
123069,37.568
123070,0.0
123071,6.912
123072,30.656
123073,0.0
123074,6.912
123075,54.4
123076,0.0
123077,13.824
123078,23.744
123079,0.0
123080,61.312
123081,0.0
123082,6.912
123083,30.656
123084,0.0
123085,6.912
123086,54.4
123087,0.0
123088,37.568
123089,23.744
123090,0.0
123091,13.824
123092,23.744
123093,0.0
123094,61.312
123095,0.0
123096,6.912
123097,30.656
123098,0.0
123099,6.912
123100,97.633
123101,30.240000000000002
123102,148.449
123103,33.824
123104,0.0
123105,13.824
123106,23.744
123107,0.0
123108,61.312
123109,0.0
123110,6.912
123111,30.656
123112,0.0
123113,6.912
123114,54.4
123115,0.0
123116,37.568
123117,23.744
123118,0.0
123119,37.568
123120,0.0
123121,6.912
123122,54.4
123123,0.0
123124,6.912
123125,30.656
123126,0.0
123127,37.568
123128,0.0
123129,0.0
123130,37.568
123131,23.744
123132,0.0
123133,37.568
123134,0.0
123135,6.912
123136,54.4
123137,0.0
123138,6.912
123139,30.656
123140,0.0
123141,37.568
123142,23.744
123143,0.0
123144,37.568
123145,23.744
123146,2.592
123147,34.976
123148,0.0
123149,6.912
123150,54.4
123151,0.0
123152,6.912
123153,30.656
123154,0.0
123155,94.465
123156,20.16
123157,20.16
123158,182.273
123159,0.0
123160,3.456
123161,34.111999999999995
123162,0.0
123163,6.912
123164,54.4
123165,0.0
123166,34.112
123167,3.456
123168,0.0
123169,37.568
123170,23.744
123171,0.0
123172,61.312
123173,0.0
123174,3.456
123175,34.111999999999995
123176,0.0
123177,6.912
123178,54.4
123179,0.0
123180,34.111999999999995
123181,3.456
123182,0.0
123183,3392.219
123184,0.0
123185,0.0
123186,577.412
123187,1032.2
123188,777.606
123189,550.212
123190,1032.2
123191,1813.2620000000002
123192,3925.151
123193,1032.2
123194,4165.505
123195,0.864
123196,0.0
123197,3415.9629999999997
123198,1548.3000000000002
123199,523.012
123200,5215.401
123201,1032.2
123202,780.198
123203,547.62
123204,1032.2
123205,4166.369000000001
123206,1572.044
123207,1032.2
123208,4166.369
123209,0.0
123210,0.0
123211,94.465
123212,40.32
123213,27.072000000000003
123214,671.301
123215,1032.2
123216,781.062
123217,546.7560000000001
123218,1032.2
123219,4424.419
123220,1313.9940000000001
123221,1032.2
123222,4166.369
123223,0.0
123224,0.0
123225,3932.0629999999996
123226,1032.2
123227,1039.112
123228,3210.583
123229,0.0
123230,6.912
123231,30.656
123232,0.0
123233,37.568
123234,23.744
123235,0.0
123236,37.568
123237,0.0
123238,6.912
123239,30.656
123240,0.0
123241,6.912
123242,54.4
123243,0.0
123244,13.824
123245,23.744
123246,0.0
123247,37.568
123248,23.744
123249,0.0
123250,37.568
123251,0.0
123252,6.912
123253,54.4
123254,0.0
123255,6.912
123256,54.4
123257,0.0
123258,13.824
123259,23.744
123260,0.0
123261,37.568
123262,23.744
123263,0.0
123264,2360.019
123265,0.0
123266,6.912
123267,97.633
123268,30.240000000000002
123269,47.232
123270,651.1410000000001
123271,1032.2
123272,787.974
123273,797.894
123274,774.1500000000001
123275,5222.313
123276,1548.3000000000002
123277,523.012
123278,3643.357
123279,0.0
123280,6.912
123281,3925.151
123282,1032.2
123283,4166.369000000001
123284,1572.044
123285,1032.2
123286,787.974
123287,1055.944
123288,516.1
123289,5480.363
123290,1290.25
123291,781.062
123292,3385.307
123293,0.0
123294,6.912
123295,3385.307
123296,0.0
123297,37.568
123298,539.844
123299,1032.2
123300,787.974
123301,1309.5140000000001
123302,514.308
123303,5463.339
123304,1032.2
123305,1039.112
123306,3127.257
123307,0.0
123308,6.912
123309,3911.7110000000002
123310,1028.616
123311,4666.341
123312,1312.202
123313,774.1500000000001
123314,811.718
123315,1548.3000000000002
123316,523.012
123317,5215.401
123318,1032.2
123319,1297.162
123320,2869.207
123321,0.0
123322,74.305
123323,30.240000000000002
123324,30.240000000000002
123325,158.529
123326,1055.944
123327,516.1
123328,1068.872
123329,1285.77
123330,778.374
123331,4953.767
123332,1032.2
123333,1555.212
123334,2611.157
123335,0.0
123336,2609.109
123337,1309.5140000000001
123338,1028.616
123339,5192.297
123340,1313.9940000000001
123341,518.692
123342,1067.176
123343,1032.2
123344,1039.112
123345,4699.301
123346,1032.2
123347,1813.2620000000002
123348,2353.107
123349,0.0
123350,2876.1189999999997
123351,516.1
123352,0.0
123353,61.312
123354,1548.3000000000002
123355,519.556
123356,806.47
123357,1028.616
123358,1292.682
123359,4437.667
123360,1028.616
123361,4156.641
123362,3.456
123363,0.0
123364,3123.417
123365,1071.1779999999999
123366,395.14
123367,3280.669
123368,1290.25
123369,777.606
123370,550.212
123371,1032.2
123372,1555.212
123373,4183.201
123374,1032.2
123375,4162.9130000000005
123376,3.456
123377,0.0
123378,94.465
123379,40.32
123380,0.0
123381,698.373
123382,1032.2
123383,777.606
123384,548.42
123385,1028.616
123386,1806.99
123387,3913.503
123388,1032.2
123389,4165.505
123390,0.864
123391,0.0
123392,3404.315
123393,1542.924
123394,521.22
123395,5210.921
123396,1032.2
123397,780.198
123398,547.62
123399,1032.2
123400,4166.369000000001
123401,1572.044
123402,1032.2
123403,4166.369
123404,0.0
123405,0.0
123406,3392.219
123407,0.0
123408,6.912
123409,570.5
123410,1032.2
123411,781.062
123412,546.7560000000001
123413,1032.2
123414,3962.976
123415,659.462
123416,0.0
123417,37.568
123418,0.0
123419,0.0
123420,61.312
123421,0.0
123422,6.912
123423,54.4
123424,0.0
123425,6.912
123426,30.656
123427,0.0
123428,37.568
123429,23.744
123430,0.0
123431,37.568
123432,0.0
123433,6.912
123434,97.633
123435,30.240000000000002
123436,47.232
123437,135.041
123438,0.0
123439,13.824
123440,23.744
123441,0.0
123442,37.568
123443,23.744
123444,0.0
123445,37.568
123446,0.0
123447,6.912
123448,54.4
123449,0.0
123450,6.912
123451,54.4
123452,0.0
123453,13.824
123454,23.744
123455,0.0
123456,37.568
123457,23.744
123458,0.0
123459,37.568
123460,0.0
123461,6.912
123462,30.656
123463,0.0
123464,6.912
123465,54.4
123466,0.0
123467,13.824
123468,23.744
123469,0.0
123470,61.312
123471,0.0
123472,6.912
123473,30.656
123474,0.0
123475,6.912
123476,54.4
123477,0.0
123478,37.568
123479,23.744
123480,0.0
123481,13.824
123482,23.744
123483,0.0
123484,61.312
123485,0.0
123486,6.912
123487,30.656
123488,0.0
123489,6.912
123490,97.633
123491,30.240000000000002
123492,148.449
123493,33.824
123494,0.0
123495,13.824
123496,23.744
123497,0.0
123498,61.312
123499,0.0
123500,6.912
123501,30.656
123502,0.0
123503,6.912
123504,54.4
123505,0.0
123506,37.568
123507,23.744
123508,0.0
123509,37.568
123510,0.0
123511,6.912
123512,54.4
123513,0.0
123514,6.912
123515,30.656
123516,0.0
123517,37.568
123518,0.0
123519,0.0
123520,37.568
123521,23.744
123522,0.0
123523,37.568
123524,0.0
123525,6.912
123526,54.4
123527,0.0
123528,6.912
123529,30.656
123530,0.0
123531,37.568
123532,23.744
123533,0.0
123534,37.568
123535,23.744
123536,2.592
123537,34.976
123538,0.0
123539,6.912
123540,54.4
123541,0.0
123542,6.912
123543,30.656
123544,0.0
123545,94.465
123546,20.16
123547,20.16
123548,182.273
123549,0.0
123550,3.456
123551,34.111999999999995
123552,0.0
123553,6.912
123554,54.4
123555,0.0
123556,34.112
123557,3.456
123558,0.0
123559,37.568
123560,23.744
123561,0.0
123562,61.312
123563,0.0
123564,3.456
123565,34.111999999999995
123566,0.0
123567,6.912
123568,1989.776
123569,516.1
123570,2098.513
123571,3.456
123572,0.0
123573,1714.8940000000002
123574,0.0
123575,0.0
123576,319.362
123577,516.1
123578,390.531
123579,292.16200000000003
123580,516.1
123581,910.087
123582,1989.776
123583,516.1
123584,2101.105
123585,0.864
123586,0.0
123587,1738.6380000000001
123588,774.1500000000001
123589,264.962
123590,2634.9010000000003
123591,516.1
123592,393.123
123593,289.57000000000005
123594,516.1
123595,2101.969
123596,797.894
123597,516.1
123598,2101.969
123599,0.0
123600,0.0
123601,94.465
123602,40.32
123603,27.072000000000003
123604,413.251
123605,516.1
123606,393.987
123607,288.706
123608,516.1
123609,2230.994
123610,668.869
123611,516.1
123612,2101.969
123613,0.0
123614,0.0
123615,1996.688
123616,516.1
123617,523.0120000000001
123618,2376.851
123619,516.1
123620,393.987
123621,288.706
123622,516.1
123623,2360.0190000000002
123624,668.869
123625,387.07500000000005
123626,2101.969
123627,0.0
123628,6.912
123629,1707.982
123630,0.0
123631,6.912
123632,312.45000000000005
123633,516.1
123634,400.899
123635,281.794
123636,516.1
123637,2489.044
123638,668.869
123639,258.05
123640,2101.969
123641,0.0
123642,6.912
123643,1989.776
123644,516.1
123645,781.062
123646,2118.8010000000004
123647,516.1
123648,400.899
123649,281.794
123650,516.1
123651,2618.069
123652,668.869
123653,258.05
123654,1972.9439999999997
123655,0.0
123656,6.912
123657,97.633
123658,30.240000000000002
123659,47.232
123660,393.091
123661,516.1
123662,400.899
123663,410.819
123664,387.07500000000005
123665,2641.813
123666,774.1500000000001
123667,264.962
123668,1837.0069999999998
123669,0.0
123670,6.912
123671,1989.776
123672,516.1
123673,2101.969
123674,797.894
123675,516.1
123676,400.899
123677,539.844
123678,258.05
123679,2770.838
123680,645.125
123681,393.987
123682,1707.9819999999997
123683,0.0
123684,6.912
123685,1707.982
123686,0.0
123687,37.568
123688,281.794
123689,516.1
123690,400.899
123691,668.869
123692,258.05
123693,2770.838
123694,516.1
123695,523.0120000000001
123696,1578.9569999999999
123697,0.0
123698,6.912
123699,1989.776
123700,516.1
123701,2360.0190000000002
123702,668.869
123703,387.07500000000005
123704,424.64300000000003
123705,774.1500000000001
123706,264.962
123707,2634.9010000000003
123708,516.1
123709,652.037
123710,1449.9319999999998
123711,0.0
123712,74.305
123713,30.240000000000002
123714,30.240000000000002
123715,158.529
123716,539.844
123717,258.05
123718,553.668
123719,645.125
123720,393.987
123721,2505.876
123722,516.1
123723,781.062
123724,1320.907
123725,0.0
123726,1327.8190000000002
123727,668.869
123728,516.1
123729,2618.069
123730,668.869
123731,260.642
123732,504.932
123733,423.812
123734,430.724
123735,372.259
123736,0.0
123737,6.912
123738,30.656
123739,0.0
123740,37.568
123741,0.0
123742,0.0
123743,61.312
123744,0.0
123745,3.456
123746,34.111999999999995
123747,0.0
123748,6.912
123749,54.4
123750,0.0
123751,34.112
123752,3.456
123753,0.0
123754,37.568
123755,23.744
123756,0.0
123757,61.312
123758,0.0
123759,3.456
123760,34.111999999999995
123761,0.0
123762,6.912
123763,312.45000000000005
123764,516.1
123765,2098.513
123766,3.456
123767,0.0
123768,94.465
123769,40.32
123770,0.0
123771,440.323
123772,516.1
123773,390.531
123774,292.16200000000003
123775,516.1
123776,910.087
123777,1989.776
123778,516.1
123779,2101.105
123780,0.864
123781,0.0
123782,1738.6380000000001
123783,774.1500000000001
123784,264.962
123785,2634.9010000000003
123786,516.1
123787,393.123
123788,288.674
123789,514.308
123790,2094.801
123791,796.102
123792,516.1
123793,2101.969
123794,0.0
123795,0.0
123796,1709.07
123797,0.0
123798,6.912
123799,54.4
123800,0.0
123801,6.912
123802,287.81
123803,514.308
123804,2227.858
123805,668.869
123806,516.1
123807,2101.969
123808,0.0
123809,0.0
123810,1996.688
123811,516.1
123812,523.0120000000001
123813,2376.851
123814,516.1
123815,393.987
123816,288.706
123817,516.1
123818,2360.0190000000002
123819,668.869
123820,387.07500000000005
123821,2101.969
123822,0.0
123823,6.912
123824,97.633
123825,30.240000000000002
123826,47.232
123827,393.091
123828,516.1
123829,400.899
123830,281.794
123831,516.1
123832,2489.044
123833,668.869
123834,258.05
123835,2101.969
123836,0.0
123837,6.912
123838,1989.776
123839,516.1
123840,781.062
123841,2118.8010000000004
123842,516.1
123843,400.899
123844,281.794
123845,516.1
123846,2618.069
123847,668.869
123848,258.05
123849,1972.9439999999997
123850,0.0
123851,6.912
123852,1707.982
123853,0.0
123854,6.912
123855,312.45000000000005
123856,516.1
123857,400.899
123858,410.819
123859,387.07500000000005
123860,2641.813
123861,774.1500000000001
123862,264.962
123863,1837.0069999999998
123864,0.0
123865,6.912
123866,1989.776
123867,516.1
123868,2101.969
123869,797.894
123870,516.1
123871,400.899
123872,538.052
123873,257.154
123874,2767.702
123875,645.125
123876,393.987
123877,1707.9819999999997
123878,0.0
123879,6.912
123880,97.633
123881,30.240000000000002
123882,148.449
123883,291.874
123884,516.1
123885,400.899
123886,668.869
123887,258.05
123888,2770.838
123889,516.1
123890,523.0120000000001
123891,1578.9569999999999
123892,0.0
123893,6.912
123894,1989.776
123895,516.1
123896,2360.0190000000002
123897,668.869
123898,387.07500000000005
123899,424.64300000000003
123900,771.462
123901,264.06600000000003
123902,2632.661
123903,516.1
123904,652.037
123905,1449.9319999999998
123906,0.0
123907,1198.794
123908,516.1
123909,0.0
123910,37.568
123911,539.844
123912,258.05
123913,553.668
123914,645.125
123915,393.987
123916,2505.876
123917,516.1
123918,781.062
123919,1320.907
123920,0.0
123921,1327.8190000000002
123922,668.869
123923,516.1
123924,2618.069
123925,668.869
123926,260.642
123927,551.076
123928,516.1
123929,523.0120000000001
123930,2376.851
123931,516.1
123932,910.087
123933,1191.8819999999998
123934,0.0
123935,94.465
123936,20.16
123937,20.16
123938,182.273
123939,774.1500000000001
123940,261.506
123941,421.187
123942,516.1
123943,652.037
123944,2247.826
123945,516.1
123946,2098.513
123947,3.456
123948,0.0
123949,1585.8690000000001
123950,668.869
123951,258.05
123952,2747.766
123953,529.765
123954,321.315
123955,34.111999999999995
123956,0.0
123957,6.912
123958,54.4
123959,0.0
123960,34.111999999999995
123961,3.456
123962,0.0
123963,37.568
123964,0.0
123965,0.0
123966,61.312
123967,0.0
123968,3.456
123969,550.212
123970,1032.2
123971,1813.2620000000002
123972,3925.151
123973,1032.2
123974,4165.505
123975,0.864
123976,0.0
123977,3415.9629999999997
123978,1548.3000000000002
123979,523.012
123980,5215.401
123981,1032.2
123982,780.198
123983,547.62
123984,1032.2
123985,4166.369000000001
123986,1572.044
123987,1032.2
123988,4166.369
123989,0.0
123990,0.0
123991,94.465
123992,40.32
123993,27.072000000000003
123994,671.301
123995,1032.2
123996,781.062
123997,546.7560000000001
123998,1032.2
123999,4424.419
124000,1313.9940000000001
124001,1032.2
124002,4166.369
124003,0.0
124004,0.0
124005,3932.0629999999996
124006,1032.2
124007,1039.112
124008,4699.301
124009,1032.2
124010,781.062
124011,546.7560000000001
124012,1032.2
124013,4682.469
124014,1313.9940000000001
124015,774.1500000000001
124016,4166.369
124017,0.0
124018,6.912
124019,3385.307
124020,0.0
124021,6.912
124022,570.5
124023,1032.2
124024,787.974
124025,539.844
124026,1032.2
124027,4940.519
124028,1313.9940000000001
124029,516.1
124030,4166.369
124031,0.0
124032,6.912
124033,3925.151
124034,1032.2
124035,1555.212
124036,4183.201
124037,1032.2
124038,787.974
