slot_id,throughput_slot
98663,1707.981
98664,1039.112
98665,159.681
98666,910.087
98667,681.771
98668,1707.981
98669,1588.172
98670,1039.112
98671,30.656
98672,6.912
98673,0.0
98674,30.656
98675,33.248
98676,549.284
98677,1702.157
98678,1187.849
98679,1164.105
98680,544.9639999999999
98681,0.0
98682,30.656
98683,544.9639999999999
98684,3282.906
98685,781.062
98686,6.912
98687,1578.9560000000001
98688,1707.981
98689,888.13
98690,91.36
98691,6.912
98692,0.0
98693,87.552
98694,78.19200000000001
98695,111.296
98696,27.416
98697,7.776
98698,538.052
98699,1316.426
98700,1463.3709999999999
98701,37.568
98702,30.656
98703,6.912
98704,23.744
98705,37.568
98706,23.744
98707,6.912
98708,30.656
98709,61.312
98710,30.656
98711,6.912
98712,6.912
98713,30.656
98714,6.912
98715,30.656
98716,27.2
98717,0.0
98718,10.367999999999999
98719,30.656
98720,30.656
98721,30.656
98722,27.2
98723,3.456
98724,6.912
98725,54.4
98726,37.568
98727,30.656
98728,6.912
98729,23.744
98730,37.568
98731,23.744
98732,6.912
98733,30.656
98734,94.465
98735,87.552
98736,22601.216
98737,23.744
98738,6.912
98739,30.656
98740,30.656
98741,30.656
98742,6.912
98743,23.744
98744,6.912
98745,30.656
98746,30.656
98747,30.656
98748,30.656
98749,3.456
98750,10.367999999999999
98751,61.312
98752,30.656
98753,27.2
98754,3.456
98755,30.656
98756,6.912
98757,6.912
98758,30.656
98759,27.2
98760,41.024
98761,30.656
98762,23.744
98763,30.656
98764,6.912
98765,30.656
98766,30.656
98767,6.912
98768,23.744
98769,30.656
98770,6.912
98771,30.656
98772,30.656
98773,30.656
98774,0.0
98775,34.112
98776,10.367999999999999
98777,127.873
98778,111.29599999999999
98779,70.976
98780,6.048
98781,31.52
98782,0.0
98783,30.656
98784,30.656
98785,37.568
98786,30.656
98787,30.656
98788,30.656
98789,30.656
98790,6.912
98791,30.656
98792,6.912
98793,23.744
98794,30.656
98795,30.656
98796,6.912
98797,6.912
98798,30.656
98799,0.0
98800,30.656
98801,30.656
98802,37.568
98803,30.656
98804,30.656
98805,6.912
98806,30.656
98807,0.0
98808,30.656
98809,30.656
98810,61.312
98811,6.912
98812,6.912
98813,30.656
98814,30.656
98815,30.656
98816,29.792
98817,7.776
98818,0.0
98819,87.552
98820,78.19200000000001
98821,101.21600000000001
98822,37.28
98823,7.992
98824,23.744
98825,30.656
98826,30.656
98827,37.568
98828,30.656
98829,6.912
98830,23.744
98831,37.568
98832,23.744
98833,6.912
98834,30.656
98835,37.568
98836,30.656
98837,30.656
98838,6.912
98839,30.656
98840,6.912
98841,30.656
98842,27.2
98843,0.0
98844,10.368
98845,30.656
98846,30.656
98847,23.744
98848,33.248
98849,4.32
98850,6.912
98851,54.4
98852,37.568
98853,29.792
98854,7.776
98855,23.744
98856,30.656
98857,30.656
98858,6.912
98859,29.792
98860,85.249
98861,87.552
98862,22601.216
98863,33.824
98864,6.912
98865,30.656
98866,30.656
98867,30.656
98868,6.912
98869,23.744
98870,6.912
98871,30.656
98872,30.656
98873,30.656
98874,30.656
98875,3.456
98876,10.367999999999999
98877,30.656
98878,2770.838
98879,1704.525
98880,132.481
98881,6.912
98882,30.656
98883,6.912
98884,30.656
98885,1059.4
98886,1063.176
98887,1705.2930000000001
98888,288933.83099999995
98889,1707.981
98890,910.087
98891,287.81
98892,1702.157
98893,778.374
98894,808.9590000000001
98895,1707.981
98896,790.278
98897,159.233
98898,1584.295
98899,1702.157
98900,514.308
98901,1593.804
98902,529.9240000000001
98903,127.873
98904,111.29599999999999
98905,70.976
98906,1160.649
98907,291.26599999999996
98908,385.731
98909,1605.722
98910,1702.157
98911,2223.378
98912,544.9639999999999
98913,288035.528
98914,1702.157
98915,1707.981
98916,1191.881
98917,6.912
98918,1062.856
98919,529.0020000000001
98920,1707.981
98921,1588.172
98922,1191.881
98923,6.912
98924,30.656
98925,0.0
98926,30.656
98927,675.7810000000001
98928,810.822
98929,1702.157
98930,1421.259
98931,923.783
98932,809.03
98933,0.0
98934,287.81
98935,1605.722
98936,3276.1859999999997
98937,1039.112
98938,6.912
98939,1316.426
98940,1706.6370000000002
98941,1707.981
98942,1575.5
98943,10.367999999999999
98944,0.0
98945,77.47200000000001
98946,78.19200000000001
98947,101.216
98948,1208.585
98949,7.992
98950,539.844
98951,1168.1370000000002
98952,1879.182
98953,2618.0690000000004
98954,6.912
98955,1449.931
98956,797.894
98957,2489.043
98958,1055.944
98959,523.0120000000001
98960,6.912
98961,3286.938
98962,1707.981
98963,289191.881
98964,0.0
98965,30.656
98966,6.912
98967,30.656
98968,33.248
98969,0.864
98970,3.456
98971,930.6949999999999
98972,1585.9
98973,1578.9560000000001
98974,1589.708
98975,393.987
98976,6.912
98977,1597.388
98978,3028.888
98979,1575.5
98980,10.367999999999999
98981,152.321
98982,1702.605
98983,2224.081
98984,652.037
98985,1478.729
98986,77.761
98987,87.552
98988,22601.216
98989,43.903999999999996
98990,6.912
98991,544.9639999999999
98992,1702.157
98993,1703.949
98994,523.0120000000001
98995,1068.846
98996,652.037
98997,546.7560000000001
98998,1578.9560000000001
98999,1589.708
99000,1707.981
99001,518.692
99002,269.28200000000004
99003,1320.906
99004,3021.976
99005,1710.573
99006,262.37
99007,6.912
99008,30.656
99009,0.0
99010,30.656
99011,933.287
99012,1063.592
99013,1702.157
99014,287930.695
99015,1702.157
99016,1035.528
99017,30.656
99018,159.233
99019,906.951
99020,679.486
99021,1573.58
99022,6.912
99023,30.656
99024,1584.295
99025,1702.157
99026,516.1
99027,1597.3880000000001
99028,652.037
99029,124.70500000000001
99030,111.29599999999999
99031,81.056
99032,1164.681
99033,163.137
99034,516.1
99035,1578.9560000000001
99036,1611.21
99037,2360.0190000000002
99038,417.731
99039,289168.137
99040,1578.9560000000001
99041,1707.981
99042,1320.906
99043,6.912
99044,1062.856
99045,516.1
99046,1591.8580000000002
99047,1588.172
99048,1320.0420000000001
99049,7.776
99050,30.656
99051,0.0
99052,30.656
99053,546.7560000000001
99054,811.7180000000001
99055,1707.981
99056,1426.1870000000001
99057,926.9190000000001
99058,2101.968
99059,0.0
99060,159.681
99061,1611.21
99062,3286.938
99063,1168.137
99064,6.912
99065,1191.881
99066,1707.981
99067,1707.981
99068,1704.525
99069,10.367999999999999
99070,0.0
99071,67.392
99072,78.19200000000001
99073,111.296
99074,1079.56
99075,137.017
99076,539.844
99077,1039.112
99078,1879.182
99079,2747.094
99080,6.912
99081,1449.931
99082,668.869
99083,2489.043
99084,1184.969
99085,523.0120000000001
99086,6.912
99087,3157.913
99088,1707.981
99089,289320.042
99090,0.864
99091,30.656
99092,6.912
99093,30.656
99094,804.806
99095,261.506
99096,132.481
99097,804.806
99098,1588.172
99099,1578.9560000000001
99100,1589.708
99101,523.0120000000001
99102,6.912
99103,1468.363
99104,3028.888
99105,1704.525
99106,10.367999999999999
99107,23.744
99108,1707.981
99109,2353.1059999999998
99110,523.0120000000001
99111,1607.7540000000001
99112,10.367999999999999
99113,144.865
99114,111.296
99115,22930.979
99116,781.062
99117,417.731
99118,1707.981
99119,1707.981
99120,652.037
99121,939.821
99122,781.062
99123,417.731
99124,1578.9560000000001
99125,1589.708
99126,1707.981
99127,516.1
99128,400.899
99129,1191.881
99130,3021.976
99131,1707.981
99132,393.987
99133,6.912
99134,30.656
99135,0.0
99136,30.656
99137,804.806
99138,1069.768
99139,1707.981
99140,288933.831
99141,1707.981
99142,1168.137
99143,30.656
99144,1707.981
99145,1039.112
99146,552.746
99147,1707.981
99148,1048.328
99149,6.912
99150,1589.708
99151,1707.981
99152,539.844
99153,1468.363
99154,781.062
99155,114.625
99156,111.296
99157,91.136
99158,1035.656
99159,163.137
99160,645.125
99161,1449.931
99162,1611.21
99163,2489.044
99164,288.706
99165,289297.16199999995
99166,1449.931
99167,1707.981
99168,1449.067
99169,7.776
99170,1062.856
99171,387.07500000000005
99172,1591.8580000000002
99173,1588.172
99174,1446.4750000000001
99175,10.367999999999999
99176,30.656
99177,0.0
99178,30.656
99179,417.731
99180,811.7180000000001
99181,1707.981
99182,1426.1870000000001
99183,926.9190000000001
99184,2230.129
99185,0.864
99186,30.656
99187,1611.21
99188,3392.219
99189,1191.881
99190,6.912
99191,1062.856
99192,1707.981
99193,1707.981
99194,1704.525
99195,139.393
99196,0.0
99197,57.312
99198,87.55199999999999
99199,101.936
99200,959.751
99201,259.994
99202,546.7560000000001
99203,910.087
99204,1879.182
99205,2875.255
99206,7.776
99207,1449.931
99208,539.844
99209,1707.981
99210,2095.056
99211,522.148
99212,7.776
99213,3028.888
99214,1707.981
99215,289446.475
99216,3.456
99217,30.656
99218,6.912
99219,30.656
99220,675.7810000000001
99221,390.531
99222,132.481
99223,675.7810000000001
99224,1588.172
99225,1578.9560000000001
99226,1589.708
99227,652.037
99228,6.912
99229,1339.338
99230,1707.981
99231,3025.4320000000002
99232,139.393
99233,23.744
99234,1684.237
99235,2376.85
99236,393.987
99237,1607.7540000000001
99238,139.393
99239,127.873
99240,111.29599999999999
99241,22818.946
99242,910.087
99243,288.706
99244,1707.981
99245,1707.981
99246,781.062
99247,810.796
99248,910.087
99249,288.706
99250,1578.9560000000001
99251,1589.708
99252,1707.981
99253,516.1
99254,523.0120000000001
99255,1069.768
99256,3021.976
99257,1707.981
99258,523.0120000000001
99259,6.912
99260,30.656
99261,0.0
99262,30.656
99263,675.7810000000001
99264,1069.768
99265,1707.981
99266,289039.11199999996
99267,1707.981
99268,1191.881
99269,6.912
99270,1707.981
99271,1062.856
99272,529.0020000000001
99273,1707.981
99274,1072.0720000000001
99275,6.912
99276,1460.683
99277,1707.981
99278,668.869
99279,1339.338
99280,910.0870000000001
99281,104.545
99282,111.296
99283,77.472
99284,929.511
99285,269.28200000000004
99286,668.869
99287,1215.178
99288,811.3050000000001
99289,37.568
99290,30.656
99291,6.912
99292,30.656
99293,30.656
99294,27.2
99295,10.367999999999999
99296,30.656
99297,0.0
99298,30.656
99299,30.656
99300,27.2
99301,10.367999999999999
99302,30.656
99303,0.0
99304,6.912
99305,54.4
99306,13.824
99307,30.656
99308,30.656
99309,23.744
99310,34.112
99311,3.456
99312,6.912
99313,30.656
99314,61.312
99315,30.656
99316,6.912
99317,23.744
99318,30.656
99319,30.656
99320,33.248
99321,4.32
99322,6.912
99323,40.32
99324,87.552
99325,101.936
99326,70.976
99327,4.536
99328,30.656
99329,6.912
99330,30.656
99331,57.855999999999995
99332,10.367999999999999
99333,30.656
99334,23.744
99335,30.656
99336,30.656
99337,3.456
99338,10.367999999999999
99339,61.312
99340,30.656
99341,27.2
99342,3.456
99343,30.656
99344,6.912
99345,30.656
99346,30.656
99347,3.456
99348,3.456
99349,30.656
99350,30.656
99351,30.656
99352,30.656
99353,6.912
99354,0.0
99355,37.568
99356,30.656
99357,56.992
99358,4.32
99359,30.656
99360,6.912
99361,54.4
99362,0.0
99363,33.248
99364,4.32
99365,134.785
99366,111.29599999999999
99367,22560.895999999997
99368,6.912
99369,30.656
99370,30.656
99371,30.656
99372,6.912
99373,23.744
99374,6.912
99375,30.656
99376,30.656
99377,30.656
99378,30.656
99379,0.0
99380,6.912
99381,30.656
99382,61.312
99383,30.656
99384,6.912
99385,6.912
99386,30.656
99387,0.0
99388,30.656
99389,30.656
99390,424.64300000000003
99391,1707.981
99392,289168.137
99393,1578.9560000000001
99394,1320.906
99395,6.912
99396,1578.9560000000001
99397,1191.881
99398,516.1
99399,1591.8580000000002
99400,1201.097
99401,6.912
99402,1331.6580000000001
99403,1707.981
99404,797.894
99405,1320.906
99406,928.5190000000001
99407,94.465
99408,111.29599999999999
99409,87.552
99410,797.894
99411,400.899
99412,668.869
99413,1191.881
99414,1611.21
99415,2747.094
99416,30.656
99417,289555.212
99418,1191.881
99419,1707.981
99420,1704.525
99421,10.367999999999999
99422,1062.856
99423,129.025
99424,1591.8580000000002
99425,1588.172
99426,1704.525
99427,10.368
99428,30.656
99429,0.0
99430,6.912
99431,183.425
99432,1046.0240000000001
99433,1578.9560000000001
99434,1578.9560000000001
99435,668.869
99436,2485.587
99437,3.456
99438,6.912
99439,1482.185
99440,3286.938
99441,1449.067
99442,7.776
99443,797.894
99444,1707.981
99445,1707.981
99446,1707.981
99447,393.987
99448,6.912
99449,40.32
99450,87.552
99451,101.936
99452,716.101
99453,520.636
99454,546.7560000000001
99455,652.037
99456,1984.463
99457,3025.4320000000002
99458,10.367999999999999
99459,1191.881
99460,539.844
99461,1707.981
99462,2353.1059999999998
99463,519.556
99464,10.367999999999999
99465,1191.881
99466,3286.938
99467,1704.525
99468,288003.456
99469,30.656
99470,6.912
99471,30.656
99472,417.731
99473,648.581
99474,132.481
99475,417.731
99476,1588.172
99477,1578.9560000000001
99478,1589.708
99479,910.087
99480,0.0
99481,1088.1999999999998
99482,1707.981
99483,3021.976
99484,393.987
99485,30.656
99486,1426.1870000000001
99487,2376.85
99488,387.07500000000005
99489,1611.21
99490,393.987
99491,134.785
99492,111.29599999999999
99493,22560.895999999997
99494,1168.137
99495,30.656
99496,1707.981
99497,1408.045
99498,6.912
99499,23.744
99500,6.912
99501,30.656
99502,6.912
99503,30.656
99504,30.656
99505,23.744
99506,6.912
99507,30.656
99508,61.312
99509,30.656
99510,6.912
99511,6.912
99512,30.656
99513,0.0
99514,30.656
99515,30.656
99516,37.568
99517,30.656
99518,6.912
99519,30.656
99520,29.792
99521,7.776
99522,30.656
99523,30.656
99524,0.0
99525,30.656
99526,29.792
99527,7.776
99528,30.656
99529,30.656
99530,23.744
99531,30.656
99532,6.912
99533,94.465
99534,111.29599999999999
99535,87.552
99536,23.744
99537,13.824
99538,23.744
99539,30.656
99540,30.656
99541,37.568
99542,6.912
99543,30.656
99544,30.656
99545,30.656
99546,27.2
99547,10.368
99548,30.656
99549,0.0
99550,30.656
99551,30.656
99552,27.2
99553,3.456
99554,30.656
99555,6.912
99556,6.912
99557,54.4
99558,13.824
99559,30.656
99560,30.656
99561,23.744
99562,30.656
99563,6.912
99564,6.912
99565,30.656
99566,61.312
99567,27.2
99568,10.367999999999999
99569,23.744
99570,30.656
99571,30.656
99572,30.656
99573,6.912
99574,6.912
99575,40.32
99576,87.552
99577,101.936
99578,70.976
99579,4.536
99580,30.656
99581,6.912
99582,30.656
99583,30.656
99584,37.568
99585,30.656
99586,23.744
99587,6.912
99588,54.4
99589,3.456
99590,10.368
99591,30.656
99592,54.4
99593,33.248
99594,4.32
99595,30.656
99596,6.912
99597,30.656
99598,30.656
99599,3.456
99600,3.456
99601,30.656
99602,30.656
99603,30.656
99604,30.656
99605,6.912
99606,0.0
99607,30.656
99608,37.568
99609,54.4
99610,6.912
99611,30.656
99612,6.912
99613,54.4
99614,0.0
99615,30.656
99616,6.912
99617,124.70500000000001
99618,111.29599999999999
99619,22547.232
99620,30.656
99621,6.912
99622,30.656
99623,30.656
99624,30.656
99625,0.0
99626,30.656
99627,6.912
99628,30.656
99629,30.656
99630,30.656
99631,23.744
99632,6.912
99633,30.656
99634,61.312
99635,30.656
99636,6.912
99637,0.0
99638,37.568
99639,0.0
99640,30.656
99641,30.656
99642,37.568
99643,30.656
99644,6.912
99645,30.656
99646,27.2
99647,10.367999999999999
99648,30.656
99649,30.656
99650,0.0
99651,30.656
99652,27.2
99653,10.367999999999999
99654,30.656
99655,30.656
99656,23.744
99657,6.912
99658,30.656
99659,94.465
99660,87.552
99661,111.296
99662,23.744
99663,13.824
99664,23.744
99665,6.912
99666,30.656
99667,61.312
99668,6.912
99669,30.656
99670,23.744
99671,30.656
99672,33.248
99673,4.32
99674,30.656
99675,6.912
99676,23.744
99677,30.656
99678,33.248
99679,4.32
99680,30.656
99681,6.912
99682,6.912
99683,30.656
99684,37.568
99685,30.656
99686,30.656
99687,23.744
99688,30.656
99689,6.912
99690,6.912
99691,30.656
99692,61.312
99693,27.2
99694,10.367999999999999
99695,23.744
99696,30.656
99697,30.656
99698,30.656
99699,6.912
99700,6.912
99701,30.240000000000002
99702,87.55199999999999
99703,101.93599999999999
99704,81.056
99705,4.536
99706,30.656
99707,0.0
99708,37.568
99709,30.656
99710,30.656
99711,30.656
99712,30.656
99713,6.912
99714,54.4
99715,2.592
99716,4.32
99717,30.656
99718,61.312
99719,30.656
99720,6.912
99721,30.656
99722,6.912
99723,30.656
99724,30.656
99725,3.456
99726,3.456
99727,30.656
99728,30.656
99729,30.656
99730,30.656
99731,6.912
99732,0.0
99733,30.656
99734,30.656
99735,61.312
99736,6.912
99737,30.656
99738,6.912
99739,54.4
99740,0.0
99741,30.656
99742,6.912
99743,114.625
99744,111.296
99745,22557.311999999998
99746,30.656
99747,6.912
99748,30.656
99749,30.656
99750,30.656
99751,0.0
99752,30.656
99753,6.912
99754,30.656
99755,30.656
99756,30.656
99757,23.744
99758,6.912
99759,30.656
99760,61.312
99761,30.656
99762,6.912
99763,0.0
99764,37.568
99765,0.0
99766,30.656
99767,30.656
99768,37.568
99769,30.656
99770,6.912
99771,30.656
99772,27.2
99773,10.367999999999999
99774,30.656
99775,30.656
99776,0.0
99777,30.656
99778,27.2
99779,10.367999999999999
99780,30.656
99781,30.656
99782,23.744
99783,6.912
99784,30.656
99785,94.465
99786,87.552
99787,111.296
99788,23.744
99789,13.824
99790,23.744
99791,6.912
99792,30.656
99793,60.448
99794,7.776
99795,30.656
99796,23.744
99797,30.656
99798,30.656
99799,6.912
99800,1578.9560000000001
99801,523.012
99802,2630.0480000000002
99803,3385.306
99804,3145.688
99805,781.062
99806,30.656
99807,6.912
99808,6.912
99809,30.656
99810,2360.018
99811,2345.042
99812,3381.722
99813,1055.944
99814,3385.306
99815,2329.362
99816,6.912
99817,2159.565
99818,3385.306
99819,6509.107
99820,268.418
99821,797.894
99822,3385.306
99823,3385.306
99824,3385.306
99825,1555.212
99826,6.912
99827,20.16
99828,87.552
99829,101.936
99830,607.236
99831,1810.886
99832,546.7560000000001
99833,1032.2
99834,3945.181
99835,3385.306
99836,3385.3070000000002
99837,30.656
99838,30.656
99839,6.912
99840,54.4
99841,0.0
99842,6.912
99843,30.656
99844,61.312
99845,675.7810000000001
99846,288393.987
99847,30.656
99848,6.912
99849,30.656
99850,30.656
99851,1035.656
99852,132.481
99853,30.656
99854,1588.172
99855,1684.237
99856,1589.708
99857,1191.881
99858,0.0
99859,307.13800000000003
99860,2095.056
99861,3028.888
99862,781.062
99863,30.656
99864,1039.112
99865,2376.85
99866,645.125
99867,1449.931
99868,684.291
99869,104.545
99870,111.296
99871,22567.392
99872,1191.017
99873,7.776
99874,1449.931
99875,1707.981
99876,1320.906
99877,387.07500000000005
99878,1332.944
99879,7.776
99880,1320.906
99881,1707.981
99882,1589.708
99883,926.9190000000001
99884,652.037
99885,417.731
99886,3028.888
99887,1707.981
99888,1167.2730000000001
99889,0.864
99890,37.568
99891,0.0
99892,30.656
99893,30.656
99894,2336.274
99895,3385.306
99896,579127.2559999999
99897,2095.056
99898,3381.8500000000004
99899,268.418
99900,2095.056
99901,3385.306
99902,0.0
99903,3153.06
99904,3381.8500000000004
99905,28.799999999999997
99906,923.783
99907,1584.295
99908,1316.426
99909,906.951
99910,1338.442
99911,94.465
99912,87.552
99913,111.296
99914,280.898
99915,906.951
99916,673.5409999999999
99917,778.374
99918,1605.722
99919,3143.705
99920,10.367999999999999
99921,288187.849
99922,1052.36
99923,1702.157
