slot_id,throughput_slot
90167,1707.981
90168,1707.981
90169,1707.981
90170,1039.112
90171,6.912
90172,152.769
90173,1707.981
90174,1588.172
90175,1578.9560000000001
90176,1165.761
90177,30.656
90178,516.1
90179,1597.3880000000001
90180,2095.056
90181,1972.9440000000002
90182,30.656
90183,6.912
90184,6.912
90185,183.425
90186,516.1
90187,523.0120000000001
90188,546.7560000000001
90189,3286.938
90190,1707.981
90191,288652.037
90192,6.912
90193,1578.9560000000001
90194,1707.981
90195,1707.981
90196,1188.425
90197,132.481
90198,6.912
90199,1459.1470000000002
90200,1578.9560000000001
90201,1589.708
90202,1449.067
90203,0.864
90204,6.912
90205,109.152
90206,321.37800000000004
90207,1039.112
90208,6.912
90209,797.894
90210,2489.043
90211,797.894
90212,1191.881
90213,942.341
90214,1738.6380000000001
90215,1707.981
90216,289555.212
90217,1188.425
90218,10.367999999999999
90219,1191.881
90220,1707.981
90221,1578.9560000000001
90222,129.025
90223,1588.402
90224,10.367999999999999
90225,30.656
90226,6.912
90227,30.656
90228,539.844
90229,652.037
90230,159.681
90231,3134.169
90232,1707.981
90233,1320.0420000000001
90234,0.864
90235,1198.7930000000001
90236,1184.969
90237,910.087
90238,1611.21
90239,1327.818
90240,1449.931
90241,289578.956
90242,831.4960000000001
90243,671.975
90244,6.912
90245,47.232
90246,87.552
90247,16.992
90248,94.304
90249,70.976
90250,6.912
90251,30.656
90252,30.656
90253,30.656
90254,6.912
90255,30.656
90256,37.568
90257,30.656
90258,30.656
90259,23.744
90260,6.912
90261,30.656
90262,6.912
90263,30.656
90264,30.656
90265,37.568
90266,30.656
90267,0.0
90268,30.656
90269,30.656
90270,6.912
90271,417.731
90272,652.037
90273,939.821
90274,1707.981
90275,1588.172
90276,781.062
90277,288.706
90278,1707.981
90279,516.1
90280,1991.375
90281,1704.525
90282,808.2620000000001
90283,1707.981
90284,933.831
90285,1426.1870000000001
90286,1449.931
90287,0.0
90288,39.672
90289,87.552
90290,827.398
90291,523.0120000000001
90292,30.656
90293,1707.981
90294,1707.981
90295,1707.981
90296,1168.137
90297,6.912
90298,23.744
90299,1707.981
90300,1588.172
90301,1684.237
90302,1189.505
90303,6.912
90304,539.844
90305,1468.363
90306,2095.056
90307,2101.969
90308,30.656
90309,6.912
90310,6.912
90311,54.4
90312,645.125
90313,523.0120000000001
90314,417.731
90315,3286.938
90316,1707.981
90317,288781.06200000003
90318,6.912
90319,1449.931
90320,1707.981
90321,1707.981
90322,1317.45
90323,131.61700000000002
90324,7.776
90325,1330.122
90326,1578.9560000000001
90327,1707.981
90328,1457.227
90329,3.456
90330,6.912
90331,99.072
90332,202.433
90333,1168.137
90334,6.912
90335,668.869
90336,1907.536
90337,176.066
90338,30.656
90339,6.912
90340,37.568
90341,30.656
90342,30.656
90343,27.2
90344,10.368
90345,30.656
90346,30.656
90347,30.656
90348,0.0
90349,27.2
90350,10.368
90351,30.656
90352,0.0
90353,30.656
90354,30.656
90355,6.912
90356,30.656
90357,37.568
90358,30.656
90359,29.792
90360,0.864
90361,30.656
90362,30.656
90363,6.912
90364,30.656
90365,37.568
90366,30.656
90367,30.656
90368,23.744
90369,30.656
90370,6.912
90371,47.232
90372,87.552
90373,16.992
90374,94.304
90375,70.976
90376,6.912
90377,30.656
90378,30.656
90379,30.656
90380,6.912
90381,29.792
90382,7.776
90383,61.312
90384,30.656
90385,23.744
90386,6.912
90387,30.656
90388,6.912
90389,30.656
90390,30.656
90391,30.656
90392,30.656
90393,6.912
90394,30.656
90395,30.656
90396,6.912
90397,30.656
90398,6.912
90399,23.744
90400,30.656
90401,30.656
90402,6.912
90403,30.656
90404,30.656
90405,0.0
90406,30.656
90407,34.112
90408,34.112
90409,30.656
90410,30.656
90411,6.912
90412,30.656
90413,0.0
90414,39.672
90415,87.552
90416,182.273
90417,6.912
90418,6.912
90419,30.656
90420,30.656
90421,30.656
90422,30.656
90423,6.912
90424,0.0
90425,30.656
90426,30.656
90427,30.656
90428,28.28
90429,6.912
90430,23.744
90431,30.656
90432,30.656
90433,37.568
90434,30.656
90435,6.912
90436,0.0
90437,37.568
90438,23.744
90439,6.912
90440,30.656
90441,61.312
90442,30.656
90443,6.912
90444,6.912
90445,30.656
90446,30.656
90447,30.656
90448,27.2
90449,0.0
90450,10.367999999999999
90451,30.656
90452,30.656
90453,30.656
90454,27.2
90455,3.456
90456,6.912
90457,88.992
90458,188.769
90459,30.656
90460,6.912
90461,23.744
90462,37.568
90463,23.744
90464,6.912
90465,30.656
90466,37.568
90467,30.656
90468,30.656
90469,26.336
90470,4.32
90471,30.656
90472,30.656
90473,30.656
90474,6.912
90475,26.336
90476,4.32
90477,30.656
90478,6.912
90479,30.656
90480,30.656
90481,3.456
90482,10.367999999999999
90483,61.312
90484,30.656
90485,27.2
90486,3.456
90487,30.656
90488,30.656
90489,6.912
90490,30.656
90491,37.568
90492,30.656
90493,30.656
90494,23.744
90495,30.656
90496,6.912
90497,37.152
90498,87.55199999999999
90499,27.072
90500,84.224
90501,81.056
90502,6.912
90503,30.656
90504,30.656
90505,30.656
90506,0.0
90507,34.112
90508,10.367999999999999
90509,54.4
90510,30.656
90511,30.656
90512,6.912
90513,30.656
90514,0.0
90515,30.656
90516,30.656
90517,37.568
90518,30.656
90519,6.912
90520,30.656
90521,30.656
90522,6.912
90523,30.656
90524,6.912
90525,23.744
90526,30.656
90527,30.656
90528,6.912
90529,30.656
90530,30.656
90531,0.0
90532,30.656
90533,33.248
90534,34.976
90535,30.656
90536,30.656
90537,6.912
90538,30.656
90539,0.0
90540,37.152
90541,79.992
90542,192.353
90543,6.912
90544,6.912
90545,30.656
90546,30.656
90547,30.656
90548,30.656
90549,6.912
90550,0.0
90551,30.656
90552,30.656
90553,30.656
90554,27.416
90555,7.776
90556,23.744
90557,30.656
90558,30.656
90559,37.568
90560,30.656
90561,6.912
90562,0.0
90563,37.568
90564,23.744
90565,6.912
90566,30.656
90567,61.312
90568,30.656
90569,6.912
90570,6.912
90571,30.656
90572,30.656
90573,30.656
90574,27.2
90575,0.0
90576,10.367999999999999
90577,30.656
90578,30.656
90579,30.656
90580,27.2
90581,3.456
90582,6.912
90583,78.912
90584,198.84900000000002
90585,30.656
90586,6.912
90587,23.744
90588,37.568
90589,23.744
90590,6.912
90591,30.656
90592,37.568
90593,30.656
90594,30.656
90595,23.744
90596,6.912
90597,30.656
90598,30.656
90599,30.656
90600,6.912
90601,23.744
90602,6.912
90603,30.656
90604,6.912
90605,30.656
90606,30.656
90607,3.456
90608,10.367999999999999
90609,61.312
90610,30.656
90611,27.2
90612,3.456
90613,30.656
90614,30.656
90615,6.912
90616,30.656
90617,27.2
90618,41.024
90619,30.656
90620,23.744
90621,30.656
90622,6.912
90623,27.072
90624,87.552
90625,37.152
90626,74.144
90627,91.136
90628,6.912
90629,30.656
90630,30.656
90631,30.656
90632,0.0
90633,34.112
90634,10.367999999999999
90635,54.4
90636,30.656
90637,30.656
90638,6.048
90639,31.52
90640,0.0
90641,30.656
90642,30.656
90643,37.568
90644,30.656
90645,6.912
90646,30.656
90647,30.656
90648,6.912
90649,30.656
90650,6.912
90651,23.744
90652,30.656
90653,30.656
90654,6.912
90655,6.912
90656,30.656
90657,23.744
90658,30.656
90659,30.656
90660,37.568
90661,30.656
90662,30.656
90663,6.912
90664,30.656
90665,0.0
90666,27.072
90667,79.992
90668,202.433
90669,6.912
90670,6.912
90671,30.656
90672,30.656
90673,30.656
90674,29.792
90675,7.776
90676,0.0
90677,30.656
90678,30.656
90679,30.656
90680,27.2
90681,7.992
90682,23.744
90683,30.656
90684,30.656
90685,37.568
90686,30.656
90687,6.912
90688,0.0
90689,37.568
90690,23.744
90691,6.912
90692,30.656
90693,37.568
90694,30.656
90695,30.656
90696,6.912
90697,30.656
90698,30.656
90699,30.656
90700,27.2
90701,0.0
90702,10.368
90703,30.656
90704,30.656
90705,23.744
90706,33.248
90707,4.32
90708,6.912
90709,78.912
90710,198.84900000000002
90711,29.792
90712,7.776
90713,23.744
90714,30.656
90715,30.656
90716,6.912
90717,29.792
90718,38.432
90719,30.656
90720,30.656
90721,23.744
90722,6.912
90723,30.656
90724,30.656
90725,30.656
90726,6.912
90727,23.744
90728,6.912
90729,30.656
90730,6.912
90731,30.656
90732,30.656
90733,3.456
90734,10.367999999999999
90735,30.656
90736,61.312
90737,27.2
90738,3.456
90739,6.912
90740,54.4
90741,6.912
90742,30.656
90743,27.2
90744,34.112
90745,30.656
90746,30.656
90747,30.656
90748,6.912
90749,16.992
90750,87.55199999999999
90751,47.232
90752,64.06400000000001
90753,101.21600000000001
90754,6.912
90755,30.656
90756,30.656
90757,30.656
90758,0.0
90759,30.656
90760,13.824
90761,54.4
90762,30.656
90763,30.656
90764,3.456
90765,34.111999999999995
90766,0.0
90767,30.656
90768,30.656
90769,37.568
90770,30.656
90771,6.912
90772,6.912
90773,30.656
90774,30.656
90775,6.912
90776,30.656
90777,0.0
90778,30.656
90779,30.656
90780,30.656
90781,6.912
90782,30.656
90783,23.744
90784,30.656
90785,30.656
90786,37.568
90787,30.656
90788,6.912
90789,23.744
90790,37.568
90791,0.0
90792,16.992
90793,79.992
90794,212.513
90795,6.912
90796,6.912
90797,30.656
90798,30.656
90799,30.656
90800,27.2
90801,10.367999999999999
90802,0.0
90803,30.656
90804,30.656
90805,30.656
90806,27.2
90807,7.992
90808,23.744
90809,6.912
90810,54.4
90811,37.568
90812,6.912
90813,30.656
90814,0.0
90815,37.568
90816,23.744
90817,6.912
90818,6.912
90819,61.312
90820,30.656
90821,30.656
90822,0.0
90823,30.656
90824,30.656
90825,30.656
90826,33.248
90827,0.864
90828,3.456
90829,30.656
90830,30.656
90831,30.656
90832,30.656
90833,6.912
90834,6.912
90835,78.912
90836,188.769
90837,37.28
90838,10.367999999999999
90839,23.744
90840,30.656
90841,30.656
90842,6.912
90843,27.2
90844,41.024
90845,30.656
90846,30.656
90847,23.744
90848,6.912
90849,30.656
90850,30.656
90851,30.656
90852,6.912
90853,23.744
90854,6.912
90855,30.656
90856,6.912
90857,30.656
90858,30.656
90859,2.592
90860,11.232
90861,30.656
90862,54.4
90863,33.248
90864,4.32
90865,6.912
90866,54.4
90867,0.0
90868,30.656
90869,33.248
90870,34.976
90871,30.656
90872,30.656
90873,30.656
90874,6.912
90875,6.912
90876,87.552
90877,57.312
90878,53.984
90879,111.29599999999999
90880,6.912
90881,30.656
90882,30.656
90883,30.656
90884,0.0
90885,30.656
90886,6.912
90887,61.312
90888,30.656
90889,30.656
90890,3.456
90891,34.111999999999995
90892,0.0
90893,30.656
90894,30.656
90895,37.568
90896,30.656
90897,6.912
90898,6.912
90899,30.656
90900,30.656
90901,6.912
90902,30.656
90903,0.0
90904,30.656
90905,30.656
90906,29.792
90907,7.776
90908,30.656
90909,23.744
90910,30.656
90911,30.656
90912,37.568
90913,30.656
90914,6.912
90915,23.744
90916,37.568
90917,0.0
90918,6.912
90919,79.992
90920,222.593
90921,6.912
90922,6.912
90923,30.656
90924,30.656
90925,30.656
90926,27.2
90927,10.367999999999999
90928,0.0
90929,30.656
90930,30.656
90931,30.656
90932,27.2
90933,7.992
90934,23.744
90935,6.912
90936,54.4
90937,37.568
90938,6.912
90939,30.656
90940,0.0
90941,37.568
90942,23.744
90943,6.912
90944,6.912
90945,61.312
90946,30.656
90947,29.792
90948,0.864
90949,30.656
90950,30.656
90951,30.656
90952,30.656
90953,3.456
90954,3.456
90955,30.656
90956,30.656
90957,30.656
90958,30.656
90959,6.912
90960,6.912
90961,78.912
90962,178.68900000000002
90963,47.36
90964,10.367999999999999
90965,23.744
90966,30.656
90967,30.656
90968,6.912
90969,1091.654
90970,10.367999999999999
90971,2770.838
90972,1707.981
90973,288926.919
90974,781.062
90975,417.731
90976,1707.981
90977,1707.981
90978,652.037
90979,939.821
90980,781.062
90981,30.656
90982,6.912
90983,30.656
90984,288.706
90985,516.1
90986,400.899
90987,1191.881
90988,3021.976
90989,1707.981
90990,393.987
90991,6.912
90992,2118.8
90993,387.07500000000005
90994,1611.21
90995,1707.981
90996,1375.533
90997,2542.17
90998,443416.782
90999,2604.89
91000,1789.074
91001,6.912
91002,87.552
91003,57.312
91004,53.984
91005,111.29599999999999
91006,1541.92
91007,6.912
91008,2328.64
91009,2502.97
91010,784.456
91011,2166.581
91012,1195.018
91013,4008.673
91014,2600.41
91015,2010.836
91016,1524.88
91017,224.29
91018,950.89
91019,2122.614
91020,2383.854
91021,3799.905
91022,30.656
91023,6.912
91024,6.912
91025,30.656
91026,1812.818
91027,6.912
91028,1614.8
91029,594.054
91030,2340.433
91031,2405.3360000000002
91032,2205.398
91033,10.367999999999999
91034,2010.836
91035,1409.87
91036,1812.818
91037,2910.491
91038,1178.636
91039,2604.89
91040,2185.11
91041,1370.67
91042,3340.287
91043,0.864
91044,6.912
91045,79.992
91046,198.849
91047,1812.818
91048,6.912
91049,1552.08
91050,2502.97
91051,2502.97
91052,2562.234
91053,208.386
91054,0.0
91055,1062.856
91056,2190.0370000000003
91057,2322.728
91058,2308.4719999999998
91059,382.3
91060,787.7840000000001
91061,1331.886
91062,2742.265
91063,4322.535
91064,7.776
91065,30.656
91066,0.0
91067,30.656
91068,1320.906
91069,1039.112
91070,6.912
91071,4435.4
91072,2502.97
91073,444181.878
91074,3.456
91075,981.546
91076,2502.97
91077,2502.97
91078,2542.17
91079,597.51
91080,201.474
91081,1020.746
91082,2421.016
91083,2406.872
91084,2423.373
91085,997.0020000000001
91086,6.912
91087,78.912
91088,87.552
91089,1659.921
91090,200.546
91091,23.744
91092,2287.021
91093,2376.85
91094,393.987
91095,1607.7540000000001
91096,139.393
91097,2634.9010000000003
91098,1707.981
91099,288933.83099999995
91100,910.087
91101,409.22
91102,2279.416
91103,1205.325
91104,781.062
91105,810.796
91106,910.087
91107,30.656
91108,6.912
91109,30.656
91110,159.681
91111,516.1
91112,523.0120000000001
91113,1069.768
91114,3021.976
91115,1707.981
91116,523.0120000000001
91117,6.912
91118,1989.775
91119,387.07500000000005
91120,1611.21
91121,1707.981
91122,1069.768
91123,1707.981
91124,289039.11199999996
91125,1707.981
91126,1191.881
91127,6.912
91128,87.552
91129,57.312
91130,30.240000000000002
91131,111.296
91132,1072.0720000000001
91133,6.912
91134,1460.683
91135,1707.981
91136,668.869
91137,1339.338
91138,910.0870000000001
91139,1989.9679999999998
91140,1702.157
91141,1421.259
91142,929.511
91143,269.28200000000004
91144,668.869
91145,1320.906
91146,1611.21
91147,2618.069
91148,30.656
91149,6.912
91150,6.912
91151,30.656
91152,27.2
91153,10.367999999999999
91154,1059.272
91155,257.154
91156,1590.9170000000001
91157,1588.172
91158,1575.5
91159,10.367999999999999
91160,1191.881
91161,1055.944
91162,1168.1370000000002
91163,1879.182
91164,916.999
91165,1707.981
91166,1449.931
91167,797.894
91168,2356.562
91169,3.456
91170,6.912
91171,79.992
91172,198.849
91173,1191.881
91174,6.912
91175,926.9190000000001
91176,1707.981
91177,1707.981
91178,1710.573
91179,262.37
91180,6.912
91181,926.9190000000001
91182,1229.7340000000002
91183,338.51300000000003
91184,30.656
91185,4.536
91186,30.656
91187,6.912
91188,30.656
91189,57.855999999999995
91190,10.367999999999999
91191,30.656
91192,0.0
91193,30.656
91194,30.656
91195,3.456
91196,10.367999999999999
91197,61.312
91198,30.656
91199,27.2
91200,3.456
91201,30.656
91202,30.656
91203,30.656
91204,30.656
91205,3.456
91206,3.456
91207,30.656
91208,30.656
91209,30.656
91210,30.656
91211,6.912
91212,0.0
91213,75.744
91214,87.552
91215,147.713
91216,4.32
91217,30.656
91218,6.912
91219,54.4
91220,0.0
91221,33.248
91222,4.32
91223,61.312
91224,30.656
91225,30.656
91226,6.912
91227,30.656
91228,30.656
91229,30.656
91230,6.912
91231,23.744
91232,6.912
91233,30.656
91234,6.912
91235,30.656
91236,30.656
91237,0.0
91238,6.912
91239,30.656
91240,61.312
91241,30.656
91242,6.912
91243,6.912
91244,54.4
91245,0.0
91246,30.656
91247,30.656
91248,37.568
91249,30.656
91250,6.912
91251,30.656
91252,30.656
91253,6.912
91254,87.552
91255,57.312
91256,30.240000000000002
91257,111.296
91258,30.656
91259,6.912
91260,30.656
91261,30.656
91262,23.744
91263,30.656
91264,6.912
91265,61.312
91266,30.656
91267,6.912
91268,23.744
91269,13.824
91270,23.744
91271,30.656
91272,30.656
91273,37.568
91274,30.656
91275,6.912
91276,6.912
91277,30.656
91278,27.2
91279,10.367999999999999
91280,30.656
91281,0.0
91282,30.656
91283,30.656
91284,27.2
91285,10.368
91286,30.656
91287,23.744
91288,6.912
91289,54.4
91290,13.824
91291,30.656
91292,30.656
91293,23.744
91294,34.112
91295,3.456
91296,6.912
91297,79.992
91298,198.849
91299,29.792
91300,7.776
91301,23.744
91302,30.656
91303,30.656
91304,804.806
91305,393.987
91306,6.912
91307,797.894
91308,1707.981
91309,1588.172
91310,1578.9560000000001
91311,520.636
91312,546.7560000000001
91313,652.037
91314,1984.463
91315,3025.4320000000002
91316,10.367999999999999
91317,30.656
91318,0.0
91319,30.656
91320,673.5409999999999
91321,517.764
91322,10.367999999999999
91323,1187.849
91324,3275.738
91325,670.085
91326,3.456
91327,416.387
91328,1703.501
91329,1707.981
91330,1707.981
91331,648.581
91332,132.481
91333,417.731
91334,1588.172
91335,1578.9560000000001
91336,1589.708
91337,910.087
91338,0.0
91339,65.664
91340,87.552
91341,929.351
91342,393.987
91343,30.656
91344,1426.1870000000001
91345,2376.85
91346,387.07500000000005
91347,1611.21
91348,393.987
91349,2383.763
91350,1707.981
91351,288933.831
91352,1168.137
91353,30.656
91354,1707.981
91355,1707.981
91356,1039.112
91357,552.746
91358,1168.137
91359,30.656
91360,6.912
91361,6.912
91362,30.656
91363,539.844
91364,652.037
91365,804.806
91366,3028.888
91367,1707.981
91368,781.062
91369,6.912
91370,1731.725
91371,645.125
91372,1449.931
91373,1611.21
91374,1069.768
91375,1707.981
91376,289297.16199999995
91377,1449.931
91378,1449.067
91379,7.776
91380,87.552
91381,57.312
91382,30.240000000000002
91383,111.296
91384,1071.208
91385,7.776
91386,1320.906
91387,1589.708
91388,926.9190000000001
91389,1191.881
91390,1057.544
91391,1738.6380000000001
91392,1707.981
91393,1426.1870000000001
91394,926.9190000000001
91395,529.924
91396,668.869
91397,1062.856
91398,1611.21
91399,2876.119
91400,6.912
91401,30.656
91402,6.912
91403,30.656
91404,1059.4
91405,139.393
91406,1062.856
91407,0.0
91408,1591.8580000000002
91409,1707.981
91410,1584.7160000000001
91411,132.481
91412,933.831
91413,1320.906
91414,910.087
91415,1879.182
91416,1175.049
91417,1449.931
91418,1707.981
91419,539.844
91420,1707.981
91421,910.087
91422,6.912
91423,79.992
91424,188.769
91425,1198.505
91426,10.367999999999999
91427,668.869
91428,1479.501
91429,697.288
91430,30.656
91431,6.912
91432,6.912
91433,23.744
91434,30.656
91435,30.656
91436,30.656
91437,4.536
91438,30.656
91439,6.912
91440,30.656
91441,30.656
91442,37.568
91443,30.656
91444,0.0
91445,6.912
91446,54.4
91447,3.456
91448,10.368
91449,30.656
91450,54.4
91451,33.248
91452,4.32
91453,30.656
91454,30.656
91455,30.656
91456,30.656
91457,3.456
91458,3.456
91459,30.656
91460,288.706
91461,1578.9560000000001
91462,1589.708
91463,1039.112
91464,0.0
91465,38.592
91466,104.544
91467,810.4060000000001
91468,523.0120000000001
91469,30.656
91470,1292.682
91471,2375.506
91472,387.07500000000005
91473,1611.21
91474,523.0120000000001
91475,2247.122
91476,1702.157
91477,288035.528
91478,1191.881
91479,6.912
91480,1702.157
91481,1707.981
91482,1062.856
91483,529.0020000000001
91484,1191.881
91485,6.912
91486,30.656
91487,6.912
91488,30.656
91489,539.844
91490,652.037
91491,675.7810000000001
91492,3028.888
91493,1707.981
91494,910.087
91495,0.0
91496,1714.893
91497,668.869
91498,1320.906
91499,1611.21
91500,1069.768
91501,1707.981
91502,289426.187
91503,1320.906
91504,1575.5
91505,10.367999999999999
91506,77.47200000000001
91507,67.392
91508,20.16
